100,0,0
200,0,0
300,0,1
400,0,3
500,0,3
600,0,3
700,0,3
800,0,4
900,0,4
1000,0,5
1100,0,5
1200,0,6
1300,0,6
1400,0,6
1500,0,7
1600,0,9
1700,0,9
1800,0,9
1900,0,9
2000,0,11
2100,0,11
2200,0,11
2300,0,11
2400,0,13
2500,0,13
2600,0,16
2700,0,17
2800,0,20
2900,0,23
3000,0,23
3100,0,24
3200,0,26
3300,0,29
3400,0,29
3500,0,31
3600,0,32
3700,0,33
3800,0,33
3900,0,33
4000,0,35
4100,0,36
4200,0,37
4300,0,38
4400,0,40
4500,0,43
4600,0,45
4700,0,47
4800,0,47
4900,0,49
5000,0,50
5100,0,52
5200,0,53
5300,0,54
5400,0,54
5500,0,59
5600,0,61
5700,0,64
5800,0,68
5900,0,68
6000,0,68
6100,0,69
6200,0,70
6300,0,71
6400,0,80
6500,0,81
6600,0,85
6700,0,88
6800,0,91
6900,0,92
7000,0,94
7100,0,95
7200,0,98
7300,0,98
7400,0,98
7500,0,100
7600,0,103
7700,0,104
7800,0,104
7900,0,107
8000,0,109
8100,0,112
8200,0,115
8300,0,122
8400,0,122
8500,0,125
8600,0,127
8700,0,128
8800,0,129
8900,0,130
9000,0,131
9100,0,132
9200,0,132
9300,0,133
9400,0,134
9500,0,138
9600,0,138
9700,0,143
9800,0,143
9900,0,146
10000,0,149
10100,0,149
10200,0,151
10300,0,152
10400,0,157
10500,0,161
10600,0,163
10700,0,164
10800,0,164
10900,0,166
11000,0,167
11100,0,170
11200,0,170
11300,0,174
11400,0,178
11500,0,180
11600,0,190
11700,0,191
11800,0,197
11900,0,197
12000,0,198
12100,0,199
12200,0,200
12300,0,202
12400,0,204
12500,0,206
12600,0,212
12700,0,215
12800,0,215
12900,0,216
13000,0,217
13100,0,218
13200,0,222
13300,0,223
13400,0,223
13500,0,226
13600,0,228
13700,0,230
13800,0,233
13900,0,239
14000,0,242
14100,0,243
14200,0,246
14300,0,250
14400,0,250
14500,0,251
14600,0,256
14700,0,256
14800,0,264
14900,0,271
15000,0,272
15100,0,272
15200,0,275
15300,0,277
15400,0,277
