100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,1
2100,0,1
2200,0,2
2300,0,2
2400,0,2
2500,0,2
2600,0,2
2700,0,3
2800,0,3
2900,0,3
3000,1024,4
3100,4096,4
3200,4096,4
3300,4096,4
3400,4096,4
3500,4096,4
3600,4096,5
3700,4096,5
3800,4096,6
3900,4096,6
4000,4096,8
4100,4096,8
4200,4096,8
4300,4096,8
4400,4096,9
4500,4096,10
4600,4096,11
4700,4096,11
4800,4096,11
4900,4096,11
5000,4096,14
5100,4096,15
5200,4096,15
5300,4096,15
5400,4096,15
5500,4096,15
5600,4096,16
5700,4096,18
5800,4096,18
5900,4096,18
6000,4096,20
6100,4096,21
6200,4096,21
6300,4096,22
6400,4096,22
6500,4096,22
6600,4096,26
6700,4608,26
6800,5120,26
6900,5120,26
7000,5120,26
7100,5120,27
7200,6144,27
7300,7168,28
7400,8192,29
7500,8192,29
7600,8192,29
7700,8192,30
7800,8192,30
7900,8192,30
8000,8192,32
8100,8192,32
8200,8192,32
8300,8192,32
8400,8192,33
8500,8192,34
8600,8192,36
8700,8192,39
8800,8192,39
8900,8192,40
9000,8192,40
9100,8192,41
9200,8192,43
9300,8192,43
9400,8192,43
9500,8192,44
9600,8192,44
9700,8192,44
9800,8192,44
9900,8192,46
10000,8192,46
10100,8192,46
10200,8192,46
10300,8192,47
10400,8192,47
10500,8192,48
10600,8192,49
10700,8704,49
10800,8704,49
10900,8704,49
11000,9216,51
11100,9728,51
11200,9728,51
11300,9728,51
11400,10240,51
11500,11264,51
11600,12288,54
11700,12288,54
11800,12288,54
11900,12288,54
12000,12288,54
12100,12288,55
12200,12288,56
12300,12288,56
12400,12288,56
12500,12288,57
12600,12288,61
12700,12288,61
12800,12288,62
12900,12288,62
13000,12288,62
13100,12288,62
13200,12288,64
13300,12288,64
13400,12288,64
13500,12288,64
13600,12288,65
13700,12288,65
13800,12288,65
