100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,2
2700,0,4
2800,0,4
2900,0,4
3000,0,4
3100,0,4
3200,0,5
3300,0,5
3400,0,6
3500,0,6
3600,0,6
3700,0,7
3800,0,7
3900,0,8
4000,0,8
4100,0,8
4200,0,8
4300,0,8
4400,0,8
4500,0,8
4600,0,9
4700,1024,10
4800,2048,10
4900,2560,10
5000,3072,10
5100,5120,10
5200,6656,10
5300,6656,10
5400,7168,11
5500,7680,11
5600,7680,11
5700,7680,11
5800,8704,11
5900,9216,11
6000,10240,12
6100,10752,12
6200,12800,12
6300,15360,13
6400,16896,14
6500,20992,14
6600,25088,14
6700,27136,14
6800,28160,14
6900,28160,16
7000,29184,16
7100,29696,16
7200,30208,17
7300,31232,17
7400,32256,17
7500,32768,17
7600,32768,17
7700,32768,17
7800,32768,17
7900,33280,17
8000,33280,17
8100,33280,17
8200,33280,17
8300,33792,17
8400,34304,17
8500,34304,17
8600,34816,17
8700,34816,17
8800,35840,17
8900,36352,17
9000,36352,17
9100,36352,17
9200,36864,17
9300,36864,17
9400,36864,17
9500,36864,17
9600,36864,17
9700,36864,17
9800,37888,17
9900,37888,17
10000,37888,17
10100,37888,17
10200,38400,17
10300,38400,18
10400,39424,18
10500,39936,18
10600,39936,18
10700,40448,19
10800,40448,19
10900,40448,20
11000,40448,20
11100,40960,20
11200,41472,21
11300,41472,21
11400,41472,21
11500,41472,21
11600,41472,21
11700,41472,21
11800,41472,21
11900,41472,21
12000,41472,21
12100,41472,21
12200,41472,21
12300,41984,21
12400,42496,21
12500,43008,22
12600,43008,22
12700,43008,22
12800,43008,22
12900,43008,22
13000,43008,22
13100,43008,23
13200,43520,23
13300,43520,23
13400,43520,23
13500,43520,23
13600,43520,23
13700,43520,24
13800,43520,24
13900,43520,25
14000,43520,25
