100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,2
1600,0,2
1700,0,2
1800,0,2
1900,0,2
2000,0,2
2100,0,2
2200,0,4
2300,0,4
2400,0,5
2500,0,5
2600,0,5
2700,0,6
2800,0,6
2900,0,6
3000,0,8
3100,0,8
3200,0,8
3300,0,8
3400,0,9
3500,0,11
3600,0,11
3700,0,11
3800,0,11
3900,0,13
4000,0,13
4100,0,13
4200,512,14
4300,512,14
4400,512,14
4500,512,14
4600,512,15
4700,512,16
4800,512,16
4900,512,17
5000,512,18
5100,512,19
5200,512,19
5300,512,20
5400,512,20
5500,512,20
5600,512,20
5700,512,23
5800,512,24
5900,512,24
6000,512,24
6100,512,24
6200,512,25
6300,512,25
6400,512,25
6500,512,28
6600,512,28
6700,512,29
6800,512,30
6900,512,30
7000,512,30
7100,512,31
7200,512,31
7300,512,33
7400,512,33
7500,512,33
7600,1024,33
7700,1024,37
7800,1024,37
7900,1024,37
8000,1024,38
8100,1024,39
8200,1024,40
8300,1024,41
8400,1024,41
8500,1024,41
8600,1024,41
8700,1024,42
8800,1024,42
8900,1024,42
9000,1024,42
9100,1024,43
9200,1024,48
9300,1024,49
9400,1024,49
9500,1024,49
9600,1024,49
9700,1024,49
9800,1024,51
9900,1024,53
10000,1024,54
10100,1024,54
10200,1024,54
10300,1024,54
10400,1024,55
10500,1024,57
10600,1024,57
10700,1024,57
10800,1536,59
10900,1536,60
11000,1536,61
11100,1536,61
11200,1536,62
11300,1536,64
11400,1536,64
11500,1536,64
11600,1536,65
11700,1536,67
11800,1536,67
11900,1536,67
12000,1536,67
12100,1536,67
12200,1536,68
12300,1536,68
12400,1536,70
12500,1536,72
12600,1536,72
12700,1536,72
12800,1536,72
12900,1536,73
13000,1536,74
13100,1536,74
13200,1536,74
13300,1536,76
13400,1536,76
13500,1536,76
13600,2048,76
13700,2048,79
13800,2048,81
13900,2048,81
14000,2048,81
14100,2048,81
14200,2048,81
14300,2048,82
14400,2048,82
