100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,1
2600,0,1
2700,0,1
2800,0,1
2900,0,1
3000,0,2
3100,0,2
3200,0,2
3300,0,2
3400,0,2
3500,0,3
3600,0,3
3700,0,3
3800,0,4
3900,0,4
4000,0,5
4100,0,5
4200,0,5
4300,0,6
4400,0,6
4500,0,6
4600,0,7
4700,0,7
4800,0,8
4900,0,8
5000,0,9
5100,0,9
5200,0,9
5300,0,9
5400,0,9
5500,0,9
5600,0,9
5700,0,9
5800,0,11
5900,0,13
6000,0,14
6100,0,14
6200,0,15
6300,0,15
6400,0,15
6500,0,16
6600,0,16
6700,0,16
6800,0,17
6900,0,18
7000,0,18
7100,0,19
7200,0,19
7300,0,20
7400,0,20
7500,0,21
7600,0,21
7700,0,21
7800,0,25
7900,0,25
8000,0,26
8100,0,26
8200,0,27
8300,0,27
8400,0,28
8500,0,28
8600,0,28
8700,0,29
8800,0,31
8900,0,31
9000,0,32
9100,0,32
9200,0,32
9300,0,34
9400,0,34
9500,0,34
9600,0,34
9700,0,35
9800,0,35
9900,0,35
10000,0,38
10100,0,38
10200,0,38
10300,0,38
10400,0,39
10500,0,39
10600,0,41
10700,0,42
10800,0,42
10900,0,42
11000,0,43
11100,0,43
11200,0,43
11300,0,44
11400,0,44
11500,0,46
11600,0,46
11700,0,47
11800,0,47
11900,0,47
12000,0,50
12100,0,50
12200,0,50
12300,0,51
12400,0,51
12500,0,53
12600,0,53
12700,0,53
12800,0,54
12900,0,55
13000,0,56
13100,0,57
13200,0,57
13300,0,57
13400,0,58
13500,0,58
13600,0,59
13700,0,59
13800,0,61
13900,0,62
14000,0,62
14100,0,62
14200,0,62
14300,0,63
14400,0,63
14500,0,64
14600,0,64
14700,0,66
14800,0,66
14900,0,67
15000,0,67
15100,0,67
15200,0,68
15300,0,69
15400,0,70
