100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,1
1900,0,1
2000,0,1
2100,0,1
2200,0,1
2300,0,1
2400,0,3
2500,0,3
2600,0,3
2700,0,4
2800,0,4
2900,0,5
3000,0,5
3100,0,5
3200,0,5
3300,0,5
3400,0,6
3500,0,7
3600,0,8
3700,0,8
3800,0,9
3900,0,9
4000,0,9
4100,0,10
4200,0,10
4300,0,11
4400,0,12
4500,0,13
4600,0,13
4700,0,13
4800,0,13
4900,0,13
5000,0,14
5100,0,14
5200,0,15
5300,0,17
5400,0,20
5500,0,20
5600,0,21
5700,0,22
5800,0,22
5900,0,25
6000,0,26
6100,0,26
6200,0,26
6300,0,26
6400,0,29
6500,0,30
6600,0,30
6700,0,30
6800,0,30
6900,0,30
7000,0,32
7100,0,34
7200,0,34
7300,0,34
7400,0,34
7500,0,34
7600,0,37
7700,0,42
7800,0,42
7900,0,42
8000,0,43
8100,0,43
8200,0,43
8300,0,43
8400,0,45
8500,0,48
8600,0,48
8700,0,48
8800,0,48
8900,0,48
9000,0,48
9100,0,48
9200,0,49
9300,0,50
9400,0,50
9500,0,50
9600,0,50
9700,0,51
9800,0,52
9900,0,52
10000,0,55
10100,0,56
10200,0,57
10300,0,58
10400,0,58
10500,0,58
10600,0,59
10700,0,59
10800,0,60
10900,0,60
11000,0,61
11100,0,61
11200,0,61
11300,0,63
11400,0,67
11500,0,67
11600,0,67
11700,0,67
11800,0,67
11900,0,67
12000,0,70
12100,0,70
12200,0,70
12300,0,70
12400,0,70
12500,0,70
12600,0,70
12700,0,73
12800,0,73
12900,0,74
13000,0,75
13100,0,75
13200,0,76
13300,0,76
13400,0,77
13500,0,77
13600,0,79
13700,0,84
13800,0,84
13900,0,84
14000,0,84
14100,0,84
14200,0,84
14300,0,87
14400,0,89
14500,0,89
14600,0,89
14700,0,89
14800,0,90
14900,0,90
15000,0,91
15100,0,91
15200,0,91
15300,0,91
15400,0,92
