100,0,0
200,0,0
300,0,0
400,2560,0
500,14848,0
600,16384,0
700,17920,0
800,27136,0
900,31744,0
1000,33792,0
1100,38400,0
1200,47616,0
1300,48128,0
1400,51200,0
1500,58880,0
1600,64512,0
1700,65536,0
1800,70144,0
1900,78848,0
2000,80896,0
2100,83456,0
2200,90112,0
2300,97280,0
2400,98816,0
2500,103936,0
2600,109056,0
2700,114688,0
2800,116736,0
2900,124416,0
3000,128000,0
3100,131584,0
3200,138752,0
3300,143360,0
3400,146432,0
3500,153088,0
3600,159744,0
3700,161792,0
3800,165888,0
3900,175104,0
4000,177152,0
4100,181760,0
4200,184320,0
4300,190976,0
4400,194560,0
4500,199680,0
4600,204288,0
4700,208384,0
4800,213504,0
4900,219136,0
5000,222720,0
5100,226816,0
5200,231424,0
5300,237568,0
5400,241152,0
5500,245248,0
5600,251392,0
5700,255488,0
5800,260096,0
5900,263168,0
6000,269824,0
6100,271872,0
6200,276992,0
6300,279552,0
6400,286720,0
6500,291328,0
6600,295424,0
6700,301056,0
6800,307200,0
6900,311296,0
7000,313856,0
7100,322048,0
7200,326656,0
7300,329728,0
7400,337408,0
7500,342528,0
7600,345600,0
7700,349184,0
7800,356864,0
7900,360960,0
8000,364032,0
8100,370688,0
8200,376320,0
8300,379904,0
8400,386560,0
8500,392192,0
8600,395776,0
8700,402944,0
8800,407552,0
8900,412672,0
9000,417792,0
9100,423424,0
9200,428544,0
9300,433152,0
9400,438784,0
9500,445440,0
9600,450048,0
9700,454144,0
9800,460800,0
9900,466432,0
10000,470528,0
10100,477184,0
10200,480768,0
10300,486400,0
10400,491520,0
10500,497152,0
10600,501760,0
10700,507904,0
10800,513536,0
10900,517632,0
11000,523264,0
11100,528384,0
11200,534016,0
11300,539136,0
11400,546304,0
11500,551424,0
11600,555520,0
11700,561664,0
11800,568320,0
11900,572416,0
12000,576512,0
12100,583168,0
12200,588288,0
12300,591872,0
12400,598528,0
12500,604672,0
12600,608256,0
12700,614400,0
12800,620544,0
12900,625152,0
13000,631296,0
13100,637440,0
13200,641536,0
13300,648704,0
13400,653824,0
13500,658432,0
