100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,1
3500,0,2
3600,0,2
3700,0,2
3800,0,2
3900,0,3
4000,0,3
4100,0,3
4200,0,3
4300,0,3
4400,0,3
4500,0,4
4600,0,5
4700,0,5
4800,0,5
4900,0,5
5000,0,5
5100,0,5
5200,0,5
5300,0,6
5400,0,7
5500,0,8
5600,0,8
5700,0,9
5800,0,10
5900,0,10
6000,0,12
6100,0,12
6200,0,12
6300,0,12
6400,0,12
6500,0,12
6600,0,12
6700,0,12
6800,0,12
6900,0,12
7000,0,12
7100,0,12
7200,0,12
7300,0,13
7400,0,13
7500,0,13
7600,0,14
7700,0,15
7800,0,16
7900,0,16
8000,0,16
8100,0,16
8200,0,16
8300,0,16
8400,0,16
8500,0,17
8600,0,17
8700,0,17
8800,0,17
8900,0,18
9000,0,19
9100,0,19
9200,0,22
9300,0,23
9400,512,24
9500,512,24
9600,1024,24
9700,1024,26
9800,1024,26
9900,1536,27
10000,1536,27
10100,1536,27
10200,2048,30
10300,2048,30
10400,2048,31
10500,2048,33
10600,2048,33
10700,2048,34
10800,2048,35
10900,2048,36
11000,2048,36
11100,2048,36
11200,2048,36
11300,2048,36
11400,2048,36
11500,2048,36
11600,2048,37
11700,2048,37
11800,2048,37
11900,2048,38
12000,2048,41
12100,2048,41
12200,2048,43
12300,2048,43
12400,2048,45
12500,2048,46
12600,2048,47
12700,2048,50
12800,2048,50
12900,2048,50
13000,2048,50
13100,2048,52
13200,2048,52
13300,2048,52
13400,2048,52
13500,2048,54
13600,2048,56
13700,2048,57
13800,2048,57
13900,2048,57
14000,2048,57
14100,2048,57
14200,2048,57
14300,2048,60
14400,2048,60
14500,2048,60
14600,2048,61
