100,0,0
200,0,0
300,0,0
400,0,0
500,512,0
600,512,0
700,512,0
800,512,0
900,512,0
1000,512,0
1100,1024,0
1200,1024,0
1300,1024,0
1400,1024,0
1500,1024,0
1600,1024,0
1700,1024,0
1800,1024,0
1900,1024,0
2000,1024,1
2100,1024,2
2200,1024,2
2300,1024,2
2400,1024,2
2500,1024,2
2600,1024,2
2700,1024,2
2800,1024,2
2900,1536,2
3000,1536,2
3100,1536,2
3200,1536,2
3300,1536,2
3400,1536,2
3500,1536,2
3600,2048,2
3700,2048,2
3800,2048,2
3900,2048,2
4000,2048,2
4100,2048,2
4200,2048,2
4300,2048,3
4400,2048,3
4500,2560,3
4600,2560,3
4700,2560,3
4800,2560,3
4900,2560,3
5000,2560,3
5100,2560,3
5200,2560,3
5300,2560,3
5400,2560,3
5500,2560,3
5600,2560,3
5700,2560,3
5800,2560,3
5900,2560,3
6000,2560,3
6100,2560,3
6200,2560,3
6300,2560,3
6400,2560,3
6500,3072,3
6600,3072,3
6700,3072,3
6800,3072,3
6900,3072,3
7000,3072,3
7100,3072,3
7200,3072,3
7300,3072,3
7400,3072,3
7500,3072,3
7600,3072,3
7700,3072,3
7800,3072,3
7900,3072,5
8000,3072,5
8100,3072,6
8200,3072,6
8300,3584,6
8400,3584,6
8500,3584,6
8600,3584,6
8700,3584,6
8800,3584,7
8900,4096,7
9000,4096,7
9100,4096,7
9200,4096,7
9300,4096,7
9400,4096,7
9500,4096,7
9600,4096,7
9700,4096,7
9800,4096,8
9900,4096,8
10000,4096,9
10100,4096,9
10200,4096,9
10300,4608,9
10400,4608,9
10500,4608,9
10600,4608,9
10700,4608,9
10800,4608,9
10900,4608,10
11000,4608,10
11100,4608,10
11200,4608,11
11300,4608,11
11400,5120,11
11500,5120,12
11600,5120,13
11700,5632,14
11800,5632,14
11900,6144,14
12000,6144,15
12100,6656,15
12200,6656,18
12300,7168,18
12400,7680,18
12500,7680,18
12600,8192,19
12700,8192,20
12800,8704,21
12900,8704,22
13000,9216,22
13100,9216,22
13200,9728,22
13300,10240,22
13400,10240,22
13500,10752,22
13600,10752,22
