100,0,0
200,0,0
300,4096,0
400,4096,0
500,7168,0
600,8704,0
700,11264,0
800,13824,0
900,15360,0
1000,15360,0
1100,16384,0
1200,17408,0
1300,19968,0
1400,20480,0
1500,21504,1
1600,24576,1
1700,26624,1
1800,27648,1
1900,29696,1
2000,30720,1
2100,31744,1
2200,32768,1
2300,34816,2
2400,35840,2
2500,37888,2
2600,39424,2
2700,40448,2
2800,43008,3
2900,44032,3
3000,45056,3
3100,47104,3
3200,48640,3
3300,49152,3
3400,50688,3
3500,52224,4
3600,54784,5
3700,56320,5
3800,59904,5
3900,60416,5
4000,61440,5
4100,62976,5
4200,64512,5
4300,65536,6
4400,68096,6
4500,69120,6
4600,71168,6
4700,72704,7
4800,74752,7
4900,75264,7
5000,76800,7
5100,78336,7
5200,79360,7
5300,80384,7
5400,82432,8
5500,83968,9
5600,86528,9
5700,87040,9
5800,88064,9
5900,91136,9
6000,91136,10
6100,95232,10
6200,95232,10
6300,98816,10
6400,99328,10
6500,101888,11
6600,103424,11
6700,103936,11
6800,105984,11
6900,107008,11
7000,108544,11
7100,108544,11
7200,111104,11
7300,112640,12
7400,115200,12
7500,116736,12
7600,117248,12
7700,118784,12
7800,121344,12
7900,122368,13
8000,123904,14
8100,126464,15
8200,127488,15
8300,129536,15
8400,130560,15
8500,133632,16
8600,135168,16
8700,138240,16
8800,139776,16
8900,142336,16
9000,143872,16
9100,146944,16
9200,148992,16
9300,151040,16
9400,154112,16
9500,156160,16
9600,157184,16
9700,159232,16
9800,159744,16
9900,161792,16
10000,162816,16
10100,163840,16
10200,165376,17
10300,166912,17
10400,169472,17
10500,171008,17
10600,173568,17
10700,175104,17
10800,176128,18
10900,177152,18
11000,179712,18
11100,179712,18
11200,181248,19
11300,182784,19
11400,185344,19
11500,185856,19
11600,188416,19
11700,188928,19
11800,189440,19
11900,192512,20
12000,194048,20
12100,197120,20
12200,198144,20
12300,200192,20
12400,201216,20
12500,203264,20
12600,204800,20
12700,206848,21
12800,208896,21
12900,209920,21
13000,211456,21
13100,212480,22
13200,216064,22
13300,216576,22
13400,219136,22
13500,220160,22
