100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,1536,0
1800,4096,0
1900,4096,0
2000,4096,0
2100,4096,0
2200,4096,0
2300,4096,0
2400,4096,0
2500,4096,0
2600,4096,0
2700,4096,0
2800,4096,0
2900,4096,0
3000,5632,0
3100,7680,0
3200,8192,0
3300,8192,0
3400,8192,0
3500,8192,0
3600,8192,0
3700,8192,0
3800,8192,0
3900,8192,0
4000,8192,0
4100,8192,0
4200,8192,0
4300,9728,0
4400,11776,0
4500,11776,0
4600,12288,0
4700,12288,0
4800,12288,0
4900,12288,0
5000,12288,0
5100,12288,0
5200,12288,0
5300,12288,0
5400,12288,0
5500,13824,0
5600,14336,0
5700,14848,0
5800,15360,0
5900,15872,0
6000,16384,0
6100,16384,0
6200,16384,0
6300,16384,0
6400,16384,0
6500,16384,0
6600,16384,0
6700,16384,0
6800,17920,0
6900,18432,0
7000,18944,0
7100,19456,0
7200,19968,0
7300,19968,0
7400,20480,0
7500,20480,0
7600,20480,0
7700,20480,0
7800,20480,0
7900,20480,0
8000,20480,0
8100,22016,0
8200,22528,0
8300,23040,0
8400,23040,0
8500,24064,0
8600,24064,0
8700,24576,0
8800,24576,0
8900,24576,0
9000,24576,0
9100,24576,0
9200,24576,0
9300,25600,0
9400,26624,0
9500,26624,0
9600,27136,0
9700,27648,0
9800,27648,0
9900,28160,0
10000,28672,0
10100,28672,0
10200,28672,0
10300,28672,0
10400,28672,0
10500,29184,0
10600,29696,0
10700,30208,0
10800,30720,0
10900,31232,0
11000,31744,0
11100,31744,0
11200,32256,0
11300,32768,0
11400,32768,0
11500,32768,0
11600,32768,0
11700,32768,0
11800,32768,0
11900,34304,0
12000,34304,0
12100,34816,0
12200,35328,0
12300,35840,0
12400,35840,0
12500,35840,0
12600,36864,0
12700,36864,0
12800,36864,0
12900,36864,0
13000,36864,0
13100,36864,0
13200,38400,0
13300,38400,0
13400,39424,0
13500,39424,0
13600,39936,0
