100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,1
1900,0,2
2000,0,2
2100,0,2
2200,0,4
2300,0,4
2400,0,5
2500,0,5
2600,0,5
2700,0,6
2800,0,6
2900,0,6
3000,0,6
3100,0,7
3200,0,8
3300,0,8
3400,0,8
3500,0,10
3600,0,10
3700,0,10
3800,0,10
3900,0,12
4000,0,12
4100,0,12
4200,0,12
4300,0,12
4400,0,12
4500,0,13
4600,0,13
4700,0,14
4800,0,17
4900,0,17
5000,0,18
5100,0,18
5200,0,18
5300,0,21
5400,0,21
5500,0,21
5600,0,23
5700,0,24
5800,0,24
5900,0,24
6000,0,25
6100,0,26
6200,0,26
6300,0,27
6400,0,27
6500,0,28
6600,0,28
6700,0,30
6800,0,31
6900,0,31
7000,0,31
7100,0,31
7200,0,31
7300,0,34
7400,0,34
7500,0,34
7600,0,34
7700,0,36
7800,0,36
7900,0,37
8000,0,39
8100,0,40
8200,0,41
8300,0,42
8400,0,44
8500,0,46
8600,0,46
8700,0,46
8800,0,46
8900,0,48
9000,0,48
9100,0,48
9200,0,48
9300,0,51
9400,0,51
9500,0,51
9600,0,51
9700,0,52
9800,0,53
9900,0,55
10000,0,56
10100,0,56
10200,0,57
10300,0,58
10400,0,58
10500,0,58
10600,0,58
10700,0,58
10800,0,58
10900,512,59
11000,512,61
11100,512,62
11200,512,63
11300,512,65
11400,512,66
11500,512,66
11600,512,66
11700,512,68
11800,512,68
11900,512,68
12000,512,68
12100,512,68
12200,512,71
12300,512,72
12400,512,73
12500,1024,73
12600,1024,75
12700,1024,75
12800,1024,75
12900,1024,75
13000,1024,76
13100,1536,77
13200,1536,78
13300,1536,78
13400,1536,81
13500,2048,81
13600,2048,81
13700,2048,81
13800,2048,82
13900,2048,83
14000,3072,85
14100,3072,85
14200,3584,85
14300,3584,85
14400,3584,85
14500,3584,88
14600,3584,90
14700,4096,91
14800,4096,92
14900,4096,92
15000,4096,95
