100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,512,0
1000,512,0
1100,1024,0
1200,2048,0
1300,2560,0
1400,3584,0
1500,4608,1
1600,5632,1
1700,6144,1
1800,7680,1
1900,7680,2
2000,7680,2
2100,7680,2
2200,8704,2
2300,9216,3
2400,10240,4
2500,10240,4
2600,10752,4
2700,11776,4
2800,12288,4
2900,13312,5
3000,13824,5
3100,14336,6
3200,15360,7
3300,15872,7
3400,15872,8
3500,15872,8
3600,16384,8
3700,17920,8
3800,18432,8
3900,19456,8
4000,19456,8
4100,19456,9
4200,20992,9
4300,21504,10
4400,21504,10
4500,21504,10
4600,22528,10
4700,23552,11
4800,23552,11
4900,24576,11
5000,24576,11
5100,25088,12
5200,27136,13
5300,27648,14
5400,28160,15
5500,28672,15
5600,28672,15
5700,29184,16
5800,30208,16
5900,30208,16
6000,31744,16
6100,31744,16
6200,32256,16
6300,32768,16
6400,33792,16
6500,35328,17
6600,35840,17
6700,36352,17
6800,36352,17
6900,36864,17
7000,37888,17
7100,37888,18
7200,38912,18
7300,38912,18
7400,39424,18
7500,41472,19
7600,41472,19
7700,41984,19
7800,42496,19
7900,43008,19
8000,43520,19
8100,44032,21
8200,44544,22
8300,46080,24
8400,47104,24
8500,47616,24
8600,48128,24
8700,49664,24
8800,50176,24
8900,50688,24
9000,51200,24
9100,51712,24
9200,51712,24
9300,52736,24
9400,53760,24
9500,54272,24
9600,55296,24
9700,55296,24
9800,56832,24
9900,56832,24
10000,56832,25
10100,56832,25
10200,57344,25
10300,58368,25
10400,58880,25
10500,60416,27
10600,60928,27
10700,61440,27
10800,61952,28
10900,61952,28
11000,62464,28
11100,62976,30
11200,62976,32
11300,64512,32
11400,64512,33
11500,64512,33
11600,67072,33
11700,67584,34
11800,68608,34
11900,70656,34
12000,71168,34
12100,71168,34
12200,71168,34
12300,71168,34
12400,71680,34
12500,71680,35
12600,72192,35
12700,72192,35
12800,72192,35
12900,72704,35
13000,73728,36
13100,74752,36
13200,75264,36
13300,76800,36
13400,77312,37
13500,77824,38
13600,79360,39
