100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,512,0
1000,512,0
1100,512,0
1200,512,0
1300,1536,0
1400,1536,0
1500,2048,0
1600,2048,0
1700,2048,0
1800,4608,2
1900,6144,2
2000,6656,2
2100,8704,2
2200,10752,2
2300,12288,2
2400,12800,2
2500,13824,2
2600,13824,2
2700,14336,2
2800,15872,2
2900,15872,3
3000,15872,3
3100,15872,3
3200,15872,3
3300,15872,3
3400,15872,3
3500,15872,3
3600,16896,3
3700,16896,3
3800,17408,4
3900,17408,4
4000,17920,4
4100,17920,4
4200,18432,4
4300,19456,4
4400,19456,4
4500,19456,5
4600,20480,5
4700,22016,5
4800,22528,6
4900,23552,6
5000,25600,7
5100,26624,7
5200,26624,7
5300,27648,7
5400,28160,7
5500,28672,7
5600,30720,7
5700,31744,9
5800,32768,9
5900,33280,9
6000,34304,9
6100,35328,9
6200,35328,9
6300,35840,9
6400,35840,10
6500,36864,10
6600,37376,11
6700,37888,11
6800,38912,12
6900,39936,12
7000,41984,13
7100,41984,14
7200,43520,14
7300,44544,15
7400,45056,16
7500,47104,16
7600,48128,16
7700,48640,16
7800,49152,16
7900,50176,16
8000,50176,16
8100,50176,16
8200,50688,16
8300,50688,17
8400,51712,17
8500,52736,17
8600,54784,17
8700,55808,17
8800,57344,17
8900,57344,17
9000,57856,17
9100,59392,17
9200,59904,18
9300,60416,18
9400,60928,20
9500,61952,20
9600,62976,20
9700,64000,20
9800,64000,20
9900,64512,21
10000,67072,21
10100,67072,22
10200,67584,22
10300,68608,22
10400,69120,23
10500,71168,23
10600,72704,23
10700,72704,23
10800,74240,24
10900,74752,24
11000,75264,24
11100,75264,24
11200,75776,26
11300,77312,26
11400,78336,26
11500,79360,28
11600,79872,28
11700,80384,28
11800,81920,28
11900,82944,28
12000,83456,28
12100,83968,28
12200,84480,28
12300,85504,28
12400,86528,28
12500,88064,29
12600,88576,29
12700,89088,29
12800,89600,30
12900,90112,30
13000,92160,30
13100,92160,31
13200,92672,31
13300,93184,31
13400,94208,31
13500,94208,31
13600,94720,31
