100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,512,0
2200,1024,1
2300,1024,1
2400,1024,1
2500,1024,1
2600,1024,1
2700,1024,1
2800,1024,1
2900,1024,1
3000,1024,1
3100,1024,2
3200,1024,2
3300,1024,3
3400,1024,3
3500,1024,3
3600,1024,3
3700,1536,3
3800,2048,3
3900,2048,3
4000,2048,3
4100,2048,4
4200,2048,4
4300,2048,5
4400,2048,5
4500,2048,5
4600,2048,5
4700,2048,5
4800,2048,5
4900,2048,7
5000,2048,7
5100,2048,7
5200,2048,8
5300,2048,8
5400,2560,8
5500,2560,9
5600,3072,9
5700,3072,9
5800,3072,9
5900,3072,9
6000,3072,10
6100,3072,11
6200,3072,11
6300,3072,11
6400,3072,12
6500,3072,13
6600,3072,13
6700,3072,13
6800,3072,14
6900,3072,14
7000,3072,14
7100,3584,15
7200,3584,16
7300,3584,16
7400,4096,16
7500,4096,17
7600,4096,18
7700,4096,18
7800,4096,18
7900,4096,18
8000,4096,19
8100,4096,20
8200,4096,20
8300,4096,20
8400,4096,21
8500,4096,21
8600,4096,21
8700,4096,22
8800,4608,22
8900,4608,22
9000,5120,22
9100,5120,22
9200,5120,23
9300,5120,26
9400,5120,26
9500,5120,26
9600,5120,28
9700,5120,28
9800,5120,29
9900,5120,30
10000,5120,30
10100,5120,31
10200,5120,32
10300,5120,32
10400,5120,33
10500,5120,34
10600,5632,34
10700,6144,34
10800,6144,35
10900,6144,35
11000,6144,35
11100,6144,36
11200,6144,36
11300,6144,36
11400,6144,37
11500,6144,37
11600,6144,37
11700,6144,37
11800,6144,39
11900,6144,40
12000,6144,40
12100,6144,40
12200,6144,40
12300,6144,40
12400,6656,42
12500,7168,42
12600,7168,42
12700,7168,42
12800,7168,43
12900,7168,43
13000,7168,45
13100,7168,45
13200,7168,45
13300,7168,45
13400,7168,46
13500,7168,46
13600,7168,47
13700,7168,48
