100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,1
1900,0,1
2000,0,1
2100,0,1
2200,0,1
2300,0,1
2400,0,1
2500,0,1
2600,512,2
2700,512,2
2800,512,3
2900,512,3
3000,1024,3
3100,1024,4
3200,1024,4
3300,1024,4
3400,1024,4
3500,1536,5
3600,2048,6
3700,4608,7
3800,5632,7
3900,6144,7
4000,7168,7
4100,7680,7
4200,7680,7
4300,7680,7
4400,8192,7
4500,8704,7
4600,9216,7
4700,9216,7
4800,9216,7
4900,9216,8
5000,9216,8
5100,9216,8
5200,9216,8
5300,9216,9
5400,10240,9
5500,10240,9
5600,11264,9
5700,11776,9
5800,12288,9
5900,12800,9
6000,13824,10
6100,14848,10
6200,15360,10
6300,15360,10
6400,15360,10
6500,16384,10
6600,16384,10
6700,16384,10
6800,16384,12
6900,16384,13
7000,16384,14
7100,17408,14
7200,18432,14
7300,18944,14
7400,18944,14
7500,18944,15
7600,18944,15
7700,18944,16
7800,18944,16
7900,19968,16
8000,19968,16
8100,20480,16
8200,20992,17
8300,21504,17
8400,23040,17
8500,23552,18
8600,23552,18
8700,23552,18
8800,24576,18
8900,25088,18
9000,25088,18
9100,25600,19
9200,25600,19
9300,26624,20
9400,27136,20
9500,27648,20
9600,28672,20
9700,29184,21
9800,29184,23
9900,29696,23
10000,30208,23
10100,31744,23
10200,32256,23
10300,32256,24
10400,32256,24
10500,32256,24
10600,32256,24
10700,32256,24
10800,32256,24
10900,32256,24
11000,32256,24
11100,32256,24
11200,32768,24
11300,33280,25
11400,34816,26
11500,35840,26
11600,36864,26
11700,37888,26
11800,38400,27
11900,38400,28
12000,39424,28
12100,39936,28
12200,39936,28
12300,40448,29
12400,40448,29
12500,40448,29
12600,40448,30
12700,40960,30
12800,41472,30
12900,43008,30
13000,43008,30
13100,43520,31
13200,44032,31
13300,44032,31
13400,44032,31
13500,44032,31
13600,45056,31
13700,45056,31
13800,45568,31
