100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,512,0
1000,512,0
1100,512,0
1200,512,0
1300,512,0
1400,512,0
1500,512,0
1600,512,0
1700,512,0
1800,512,0
1900,512,0
2000,512,0
2100,512,0
2200,1024,0
2300,1024,0
2400,1024,0
2500,1024,0
2600,1536,0
2700,2048,4
2800,2048,4
2900,2048,5
3000,2048,5
3100,2048,5
3200,2048,5
3300,2048,5
3400,2048,7
3500,2048,8
3600,2048,9
3700,2048,9
3800,2048,9
3900,2048,9
4000,2048,9
4100,2048,9
4200,2048,9
4300,2048,9
4400,2560,9
4500,2560,9
4600,2560,9
4700,3072,9
4800,3584,9
4900,4096,10
5000,4096,10
5100,4096,10
5200,4096,11
5300,4096,12
5400,4096,12
5500,4096,12
5600,4096,13
5700,4096,13
5800,4096,13
5900,4096,13
6000,4096,13
6100,4096,13
6200,4096,13
6300,4096,13
6400,4096,13
6500,4096,13
6600,4096,13
6700,4096,13
6800,4096,13
6900,4096,14
7000,4096,14
7100,4096,14
7200,4096,14
7300,4096,14
7400,4096,14
7500,4096,14
7600,4096,14
7700,4096,14
7800,4096,14
7900,4096,14
8000,4096,14
8100,4096,14
8200,4096,14
8300,4096,14
8400,4096,14
8500,4096,14
8600,4096,14
8700,4096,14
8800,4096,15
8900,4096,15
9000,4096,15
9100,4096,15
9200,4096,15
9300,4096,15
9400,4096,15
9500,4096,15
9600,4096,15
9700,4096,15
9800,4096,15
9900,4096,15
10000,4096,15
10100,4096,15
10200,4096,15
10300,4096,15
10400,4096,15
10500,4096,15
10600,4096,15
10700,4096,15
10800,4096,15
10900,4096,15
11000,4608,15
11100,4608,15
11200,4608,15
11300,4608,15
11400,4608,15
11500,4608,15
11600,4608,15
11700,4608,15
11800,4608,15
11900,4608,15
12000,4608,15
12100,4608,15
12200,5120,15
12300,5120,15
12400,5120,15
12500,5120,16
12600,5120,16
12700,5120,16
12800,5120,16
12900,5120,16
13000,5120,16
13100,5120,16
13200,5120,16
13300,5632,16
13400,5632,16
13500,5632,16
13600,5632,16
13700,5632,16
