100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,1
2300,0,3
2400,0,3
2500,0,3
2600,0,3
2700,0,4
2800,0,5
2900,0,5
3000,0,5
3100,0,5
3200,0,5
3300,0,5
3400,0,6
3500,0,7
3600,0,9
3700,0,10
3800,0,10
3900,512,10
4000,512,10
4100,512,10
4200,1024,12
4300,1024,12
4400,1024,14
4500,1024,15
4600,1024,15
4700,1024,15
4800,1024,15
4900,1024,16
5000,1024,16
5100,1024,16
5200,1024,17
5300,1024,20
5400,1024,20
5500,1024,20
5600,1024,20
5700,1024,20
5800,1024,20
5900,1024,22
6000,1024,22
6100,1024,25
6200,1024,25
6300,1024,29
6400,1024,29
6500,1024,31
6600,1024,31
6700,1024,31
6800,1024,32
6900,1024,32
7000,1024,36
7100,1024,37
7200,1536,37
7300,2048,37
7400,2048,37
7500,2048,37
7600,2048,37
7700,2048,37
7800,2048,39
7900,2048,41
8000,2048,41
8100,2048,41
8200,2048,41
8300,2048,45
8400,2048,45
8500,2048,46
8600,2048,46
8700,2048,48
8800,2048,49
8900,2048,51
9000,2048,51
9100,2048,52
9200,2048,58
9300,2048,60
9400,2048,60
9500,2048,60
9600,2048,60
9700,2048,60
9800,2048,62
9900,2048,62
10000,2048,62
10100,2048,62
10200,2048,62
10300,2048,62
10400,2048,62
10500,2048,64
10600,2048,65
10700,2048,66
10800,2560,66
10900,3072,67
11000,3072,67
11100,3072,67
11200,3072,70
11300,3072,70
11400,3072,70
11500,3072,72
11600,3072,72
11700,3072,74
11800,3072,74
11900,3072,74
12000,3072,75
12100,3072,78
12200,3072,78
12300,3072,78
12400,3072,78
12500,3072,78
12600,3072,78
12700,3072,78
12800,3072,78
12900,3072,81
13000,3072,82
13100,3072,83
13200,3072,83
13300,3072,83
13400,3072,84
13500,3072,84
13600,3072,87
13700,3584,87
13800,3584,87
13900,3584,87
