100,0,0
200,0,0
300,0,1
400,0,1
500,0,1
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,2
1600,0,2
1700,0,4
1800,0,4
1900,0,4
2000,0,4
2100,0,4
2200,0,4
2300,0,4
2400,0,4
2500,0,4
2600,0,4
2700,0,4
2800,0,4
2900,0,4
3000,0,4
3100,0,4
3200,0,4
3300,0,6
3400,0,6
3500,0,6
3600,0,6
3700,0,6
3800,0,6
3900,0,6
4000,0,7
4100,0,8
4200,0,8
4300,0,8
4400,0,8
4500,0,8
4600,0,8
4700,0,8
4800,0,9
4900,0,9
5000,0,9
5100,0,10
5200,0,10
5300,0,12
5400,0,14
5500,0,14
5600,0,14
5700,0,14
5800,0,14
5900,0,14
6000,0,14
6100,0,14
6200,0,15
6300,0,15
6400,0,16
6500,0,17
6600,0,17
6700,0,19
6800,0,20
6900,0,21
7000,0,21
7100,0,21
7200,0,22
7300,0,23
7400,0,24
7500,0,26
7600,0,27
7700,0,27
7800,0,27
7900,0,27
8000,0,28
8100,0,28
8200,0,28
8300,0,28
8400,0,28
8500,0,29
8600,0,29
8700,0,29
8800,0,31
8900,0,31
9000,0,31
9100,0,32
9200,0,33
9300,0,33
9400,0,33
9500,0,34
9600,0,35
9700,0,35
9800,0,35
9900,0,37
10000,0,37
10100,0,37
10200,0,37
10300,0,37
10400,0,38
10500,0,39
10600,0,39
10700,0,39
10800,0,40
10900,0,41
11000,0,42
11100,0,42
11200,0,43
11300,0,44
11400,0,45
11500,0,45
11600,0,45
11700,0,45
11800,0,45
11900,0,45
12000,0,46
12100,0,46
12200,0,47
12300,0,47
12400,0,47
12500,0,47
12600,0,48
12700,0,49
12800,0,50
12900,0,51
13000,0,52
13100,0,54
13200,0,55
13300,0,55
13400,0,55
13500,0,55
13600,0,57
13700,0,57
13800,0,59
13900,0,59
14000,0,60
14100,0,61
14200,0,61
14300,0,62
14400,0,62
14500,0,62
14600,0,62
14700,0,62
14800,0,62
14900,0,62
15000,0,62
15100,0,62
15200,0,63
15300,0,66
15400,0,66
