100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,1
2000,0,1
2100,0,1
2200,0,1
2300,0,1
2400,0,1
2500,512,1
2600,1024,2
2700,2048,3
2800,2048,3
2900,2048,3
3000,2048,3
3100,2048,3
3200,2048,3
3300,2048,3
3400,2048,6
3500,2048,6
3600,2048,6
3700,2048,6
3800,2048,6
3900,2048,6
4000,2048,7
4100,2048,7
4200,2048,7
4300,2048,7
4400,2048,7
4500,2048,8
4600,2048,9
4700,2048,11
4800,2048,11
4900,2048,11
5000,2048,11
5100,2560,13
5200,2560,13
5300,3584,13
5400,3584,16
5500,4096,16
5600,4096,16
5700,4096,16
5800,4096,16
5900,4096,18
6000,4096,18
6100,4096,18
6200,4096,19
6300,4096,20
6400,4096,22
6500,4096,22
6600,4096,24
6700,4096,26
6800,4096,26
6900,4096,26
7000,4096,26
7100,4096,26
7200,4096,26
7300,4096,29
7400,4096,30
7500,4096,30
7600,4096,30
7700,4096,30
7800,4096,30
7900,4608,30
8000,4608,31
8100,4608,31
8200,5632,33
8300,5632,33
8400,5632,33
8500,6144,33
8600,6144,33
8700,6144,35
8800,6144,37
8900,6144,38
9000,6144,40
9100,6144,41
9200,6144,42
9300,6144,42
9400,6144,42
9500,6144,42
9600,6144,42
9700,6144,42
9800,6144,43
9900,6144,44
10000,6144,44
10100,6144,44
10200,6144,44
10300,6144,46
10400,6144,46
10500,6144,46
10600,6656,46
10700,7168,46
10800,7680,48
10900,7680,48
11000,7680,48
11100,7680,48
11200,7680,48
11300,8192,48
11400,8192,49
11500,8192,52
11600,8192,52
11700,8192,52
11800,8192,53
11900,8192,53
12000,8192,53
12100,8192,56
12200,8192,56
12300,8192,57
12400,8192,58
12500,8192,59
12600,8192,59
12700,8192,59
12800,8192,59
12900,8192,60
13000,8192,62
13100,8192,62
13200,8192,62
13300,8192,62
13400,8192,62
13500,8192,63
13600,8192,63
13700,8192,63
