100,0,0
200,0,0
300,4096,0
400,4096,0
500,7168,0
600,8192,0
700,11264,0
800,12288,0
900,15360,0
1000,15872,0
1100,19456,0
1200,19968,0
1300,22528,0
1400,24064,0
1500,26624,0
1600,28672,0
1700,30720,0
1800,31744,0
1900,35328,0
2000,35840,0
2100,39424,0
2200,40448,0
2300,43520,0
2400,44544,0
2500,47616,0
2600,48640,0
2700,51200,0
2800,52736,0
2900,55808,0
3000,57344,0
3100,59904,0
3200,61440,0
3300,64000,0
3400,66048,0
3500,68608,0
3600,70144,0
3700,72704,0
3800,74240,0
3900,76800,0
4000,78848,0
4100,80896,0
4200,82944,0
4300,85504,0
4400,87552,0
4500,89600,0
4600,91136,0
4700,94208,0
4800,95744,0
4900,98304,0
5000,100352,0
5100,102400,0
5200,104960,0
5300,106496,0
5400,109056,0
5500,110592,0
5600,113152,0
5700,115200,0
5800,117248,0
5900,120320,0
6000,122368,0
6100,124928,0
6200,126464,0
6300,129024,0
6400,130560,0
6500,133632,0
6600,135168,0
6700,137728,0
6800,140288,0
6900,141824,0
7000,144896,0
7100,146944,0
7200,148992,0
7300,151552,0
7400,153600,0
7500,156160,0
7600,158208,0
7700,160768,0
7800,162816,0
7900,164864,0
8000,167424,0
8100,168960,0
8200,171520,0
8300,173056,0
8400,176640,0
8500,178176,0
8600,181248,0
8700,182272,0
8800,185344,0
8900,187392,0
9000,189440,0
9100,192000,0
9200,194048,0
9300,196096,0
9400,198656,0
9500,200192,0
9600,203264,0
9700,204288,0
9800,207872,0
9900,209408,0
10000,212480,0
10100,214528,0
10200,216576,0
10300,219648,0
10400,221184,0
10500,224256,0
10600,225280,0
10700,228352,0
10800,229888,0
10900,232448,0
11000,235520,0
11100,237056,0
11200,240128,0
11300,241664,0
11400,244224,0
11500,245760,0
11600,248832,0
11700,250880,0
11800,252928,0
11900,256000,0
12000,257024,0
12100,260608,0
12200,261632,0
12300,264704,0
12400,266752,0
12500,269312,0
12600,272384,0
12700,273408,0
12800,276992,0
12900,278016,0
13000,278528,0
13100,281600,0
13200,284160,0
13300,285696,0
13400,288256,0
13500,290304,0
