100,0,0
200,0,0
300,0,0
400,0,0
500,512,0
600,2048,0
700,6144,0
800,7680,0
900,8192,0
1000,8192,0
1100,8192,0
1200,8192,1
1300,9216,1
1400,9728,1
1500,9728,1
1600,10240,1
1700,12800,2
1800,15360,2
1900,16384,4
2000,17408,5
2100,17920,5
2200,18432,5
2300,18432,5
2400,19968,5
2500,21504,6
2600,23040,6
2700,24576,6
2800,25600,6
2900,25600,6
3000,26112,6
3100,26624,7
3200,27648,7
3300,27648,7
3400,28672,8
3500,30208,9
3600,31744,10
3700,33280,10
3800,33792,10
3900,34304,10
4000,34304,11
4100,35328,11
4200,36864,11
4300,37376,11
4400,39936,11
4500,40448,11
4600,40960,12
4700,41472,12
4800,42496,12
4900,43520,13
5000,44032,13
5100,45056,13
5200,45056,13
5300,46080,13
5400,46592,13
5500,47104,14
5600,47616,14
5700,49664,14
5800,50176,15
5900,51200,16
6000,52224,16
6100,52224,16
6200,52736,16
6300,54272,16
6400,54784,16
6500,55808,17
6600,56832,17
6700,56832,17
6800,57856,17
6900,58880,17
7000,59392,17
7100,59904,17
7200,60416,18
7300,61440,18
7400,61440,21
7500,64000,21
7600,64512,22
7700,67072,22
7800,67584,22
7900,68096,22
8000,68608,22
8100,69632,22
8200,70656,22
8300,71680,22
8400,74240,23
8500,74752,24
8600,75776,24
8700,75776,24
8800,76800,24
8900,77824,24
9000,78336,24
9100,78848,25
9200,79872,25
9300,79872,25
9400,82432,26
9500,82944,26
9600,83456,26
9700,84480,26
9800,84992,26
9900,86016,27
10000,87552,28
10100,88064,28
10200,89088,28
10300,90624,28
10400,90624,28
10500,91648,28
10600,92672,28
10700,93696,28
10800,94208,29
10900,94720,29
11000,95232,29
11100,95232,30
11200,95232,30
11300,97280,30
11400,98304,30
11500,100864,31
11600,101888,32
11700,101888,32
11800,102400,32
11900,102400,32
12000,103936,32
12100,104960,32
12200,106496,32
12300,108032,32
12400,109056,32
12500,110080,33
12600,110080,33
12700,110080,34
12800,110592,35
12900,112128,35
13000,112640,35
13100,113664,36
13200,114688,36
13300,115200,37
13400,116224,37
13500,117248,38
