100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,512,0
1600,1024,0
1700,1024,0
1800,1024,0
1900,1024,0
2000,1024,0
2100,1024,0
2200,1024,0
2300,1024,0
2400,1024,0
2500,1024,0
2600,1536,0
2700,2048,0
2800,2048,0
2900,2048,0
3000,2048,0
3100,2048,0
3200,2048,0
3300,2048,0
3400,2048,0
3500,2048,0
3600,2048,0
3700,3072,0
3800,3072,0
3900,3072,0
4000,3072,0
4100,3072,0
4200,3072,0
4300,3072,0
4400,3072,0
4500,3072,0
4600,3072,0
4700,3584,0
4800,4096,0
4900,4096,0
5000,4096,0
5100,4096,0
5200,4096,0
5300,4096,0
5400,4096,0
5500,4096,0
5600,4096,0
5700,4608,0
5800,5120,0
5900,5120,0
6000,5120,0
6100,5120,0
6200,5120,0
6300,5120,0
6400,5120,0
6500,5120,0
6600,5120,0
6700,5632,0
6800,6144,0
6900,6144,0
7000,6144,0
7100,6144,0
7200,6144,0
7300,6144,0
7400,6144,0
7500,6144,0
7600,6144,0
7700,6656,0
7800,7168,0
7900,7168,0
8000,7168,0
8100,7168,0
8200,7168,0
8300,7168,0
8400,7168,0
8500,7168,0
8600,7168,0
8700,8192,0
8800,8192,0
8900,8192,0
9000,8192,0
9100,8192,0
9200,8192,0
9300,8192,0
9400,8192,0
9500,8192,0
9600,8704,0
9700,9216,0
9800,9216,0
9900,9216,0
10000,9216,0
10100,9216,0
10200,9216,0
10300,9216,0
10400,9216,0
10500,9216,0
10600,9728,0
10700,10240,0
10800,10240,0
10900,10240,0
11000,10240,0
11100,10240,0
11200,10240,0
11300,10240,0
11400,10240,0
11500,10240,0
11600,10752,0
11700,11264,0
11800,11264,0
11900,11264,0
12000,11264,0
12100,11264,0
12200,11264,0
12300,11264,0
12400,11264,0
12500,11776,0
12600,12288,0
12700,12288,0
12800,12288,0
12900,12288,0
13000,12288,0
13100,12288,0
13200,12288,0
13300,12288,0
13400,12288,0
13500,12800,0
13600,13312,0
