100,0,0
200,0,0
300,0,0
400,0,0
500,512,0
600,3072,0
700,5120,0
800,9728,0
900,13312,0
1000,25088,0
1100,32768,0
1200,33280,0
1300,33792,0
1400,36352,0
1500,36864,0
1600,39936,0
1700,44032,0
1800,52224,1
1900,62464,1
2000,67584,1
2100,69120,1
2200,70144,1
2300,72704,1
2400,75776,1
2500,81408,1
2600,87040,1
2700,89600,1
2800,94720,1
2900,98304,1
3000,100352,2
3100,104960,3
3200,115200,3
3300,120320,3
3400,130560,3
3500,133120,3
3600,138752,3
3700,144896,3
3800,153600,3
3900,158720,3
4000,167936,3
4100,170496,3
4200,174080,3
4300,176128,3
4400,179712,3
4500,186880,3
4600,191488,3
4700,194560,3
4800,198656,3
4900,202752,3
5000,204800,3
5100,207872,3
5200,208384,3
5300,212992,4
5400,223232,4
5500,231424,4
5600,234496,4
5700,239616,4
5800,242688,4
5900,245248,4
6000,249856,4
6100,251904,4
6200,255488,4
6300,259584,4
6400,261632,4
6500,269312,4
6600,273920,4
6700,275456,4
6800,279552,5
6900,282112,5
7000,287744,5
7100,297472,5
7200,306688,5
7300,309760,5
7400,315392,5
7500,319488,5
7600,324608,5
7700,327168,5
7800,332288,5
7900,338944,5
8000,344064,5
8100,347648,5
8200,349184,5
8300,351232,5
8400,355840,5
8500,356352,5
8600,365056,6
8700,374784,6
8800,380928,6
8900,385536,6
9000,390144,6
9100,395776,6
9200,401408,6
9300,405504,6
9400,409088,6
9500,415232,6
9600,421888,6
9700,425984,6
9800,428544,6
9900,431616,6
10000,436224,6
10100,439296,6
10200,442880,6
10300,450560,7
10400,457728,7
10500,461824,7
10600,466944,7
10700,473600,7
10800,480256,7
10900,490496,7
11000,495616,7
11100,501248,7
11200,507392,7
11300,509440,7
11400,515072,7
11500,519168,7
11600,523264,7
11700,529920,7
11800,532480,7
11900,534528,7
12000,542208,8
12100,551424,8
12200,557056,8
12300,563712,8
12400,568832,8
12500,574976,8
12600,581120,8
12700,582656,8
12800,586752,8
12900,591872,8
13000,596992,8
13100,599040,8
13200,605696,8
13300,608256,8
13400,614400,8
13500,621568,9
