100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,1536,0
900,2048,0
1000,2048,0
1100,3072,0
1200,3584,0
1300,3584,0
1400,3584,0
1500,3584,0
1600,5120,0
1700,6144,0
1800,6144,0
1900,6656,0
2000,7168,1
2100,7680,1
2200,9216,1
2300,9216,1
2400,9216,1
2500,10240,2
2600,11776,2
2700,12800,2
2800,13312,2
2900,14336,3
3000,14336,3
3100,14848,3
3200,16384,3
3300,16384,3
3400,17408,3
3500,17408,3
3600,17408,3
3700,18432,4
3800,19456,5
3900,19968,5
4000,20480,5
4100,21504,5
4200,22528,5
4300,23040,7
4400,25088,7
4500,25088,7
4600,25600,7
4700,25600,7
4800,27136,7
4900,28160,7
5000,28672,7
5100,29184,7
5200,30208,7
5300,30720,8
5400,30720,8
5500,31744,10
5600,32256,10
5700,32768,11
5800,33792,11
5900,34816,12
6000,35840,12
6100,35840,12
6200,36352,12
6300,37376,12
6400,38400,12
6500,38400,12
6600,38912,12
6700,39936,12
6800,40960,12
6900,41472,12
7000,41472,12
7100,41984,13
7200,43008,15
7300,43520,16
7400,44544,17
7500,45056,17
7600,46080,17
7700,46080,17
7800,47104,17
7900,48640,17
8000,49152,17
8100,49664,17
8200,49664,17
8300,50688,17
8400,51200,18
8500,51712,18
8600,52224,18
8700,52224,18
8800,53760,18
8900,54784,19
9000,55296,20
9100,55808,21
9200,55808,21
9300,58368,21
9400,58880,21
9500,59392,21
9600,59392,21
9700,59904,21
9800,59904,22
9900,61952,22
10000,62976,22
10100,62976,22
10200,63488,22
10300,64000,24
10400,64512,24
10500,65024,24
10600,65024,24
10700,65536,24
10800,66048,24
10900,67584,24
11000,67584,26
11100,68608,26
11200,69120,26
11300,69632,26
11400,69632,26
11500,70656,26
11600,71680,27
11700,71680,27
11800,71680,27
11900,73216,29
12000,73728,29
12100,74752,29
12200,75776,30
12300,75776,30
12400,76288,31
12500,77824,32
12600,78336,32
12700,78848,32
12800,79872,32
12900,79872,32
13000,81408,32
13100,82432,33
13200,82944,34
13300,82944,35
13400,83968,35
13500,84992,35
