100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,1
1900,0,1
2000,0,1
2100,0,1
2200,0,1
2300,0,3
2400,0,3
2500,0,3
2600,0,3
2700,0,3
2800,0,4
2900,0,4
3000,0,4
3100,0,4
3200,0,4
3300,0,4
3400,0,5
3500,0,5
3600,0,6
3700,0,7
3800,0,7
3900,0,7
4000,0,9
4100,0,9
4200,0,9
4300,0,9
4400,0,10
4500,0,11
4600,0,11
4700,0,12
4800,0,12
4900,0,12
5000,0,13
5100,0,13
5200,0,15
5300,0,15
5400,0,15
5500,0,16
5600,0,18
5700,0,19
5800,0,20
5900,0,24
6000,0,25
6100,0,25
6200,0,25
6300,0,28
6400,0,28
6500,0,28
6600,0,28
6700,0,28
6800,0,28
6900,0,30
7000,0,30
7100,0,30
7200,0,31
7300,0,31
7400,0,33
7500,0,33
7600,0,33
7700,0,33
7800,0,36
7900,0,36
8000,0,36
8100,0,36
8200,0,39
8300,0,39
8400,0,40
8500,0,41
8600,0,41
8700,0,41
8800,0,41
8900,0,41
9000,0,41
9100,0,47
9200,0,47
9300,0,48
9400,0,48
9500,0,48
9600,0,48
9700,0,51
9800,0,51
9900,0,51
10000,0,51
10100,0,51
10200,0,53
10300,0,53
10400,0,53
10500,0,53
10600,0,54
10700,0,54
10800,0,54
10900,0,56
11000,0,57
11100,0,57
11200,0,59
11300,0,59
11400,0,59
11500,0,62
11600,0,62
11700,0,62
11800,0,62
11900,0,63
12000,0,63
12100,0,66
12200,0,66
12300,0,67
12400,0,67
12500,0,67
12600,0,67
12700,0,69
12800,0,71
12900,0,71
13000,0,71
13100,0,71
13200,0,71
13300,0,75
13400,0,75
13500,0,75
13600,0,76
13700,0,76
13800,0,76
13900,0,78
14000,0,78
14100,0,78
14200,0,78
14300,0,79
14400,0,81
14500,0,83
14600,0,83
14700,0,83
14800,0,83
14900,0,83
15000,0,85
15100,0,85
15200,0,85
15300,0,85
15400,0,86
