100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,1
2900,0,1
3000,0,1
3100,0,2
3200,0,3
3300,0,5
3400,0,6
3500,0,6
3600,0,6
3700,0,6
3800,0,6
3900,0,6
4000,0,6
4100,0,6
4200,0,6
4300,0,6
4400,0,6
4500,0,6
4600,0,9
4700,0,9
4800,0,12
4900,0,13
5000,0,13
5100,0,13
5200,0,13
5300,0,14
5400,0,15
5500,0,15
5600,0,16
5700,0,17
5800,0,19
5900,0,20
6000,0,23
6100,0,23
6200,0,25
6300,0,25
6400,0,25
6500,0,26
6600,0,26
6700,0,26
6800,0,26
6900,0,27
7000,0,27
7100,0,29
7200,0,30
7300,0,30
7400,0,30
7500,0,30
7600,0,31
7700,0,31
7800,0,33
7900,512,33
8000,512,33
8100,512,33
8200,512,33
8300,512,33
8400,512,34
8500,512,35
8600,512,37
8700,512,40
8800,512,41
8900,512,41
9000,512,41
9100,512,41
9200,512,42
9300,512,44
9400,512,44
9500,512,44
9600,512,44
9700,512,44
9800,512,44
9900,512,44
10000,512,45
10100,512,48
10200,512,48
10300,512,50
10400,512,53
10500,512,55
10600,512,55
10700,512,55
10800,512,55
10900,512,55
11000,512,55
11100,512,55
11200,512,56
11300,512,57
11400,512,59
11500,512,60
11600,512,61
11700,512,62
11800,512,65
11900,512,65
12000,512,65
12100,512,65
12200,512,69
12300,512,69
12400,512,69
12500,512,69
12600,512,69
12700,512,69
12800,512,69
12900,512,69
13000,512,69
13100,512,73
13200,512,74
13300,512,75
13400,512,77
13500,512,79
13600,512,79
13700,1024,79
13800,1024,79
13900,1024,79
14000,1024,79
14100,1024,79
14200,1024,79
14300,1024,80
14400,1024,83
14500,1024,85
14600,1024,86
14700,1024,86
14800,1024,87
14900,1024,87
15000,1024,88
15100,1024,88
