100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,1
2300,0,1
2400,0,1
2500,0,1
2600,512,3
2700,512,5
2800,1024,6
2900,1024,6
3000,1024,6
3100,1536,6
3200,2560,6
3300,3072,7
3400,3584,10
3500,4096,10
3600,4096,10
3700,4096,10
3800,4096,10
3900,4096,10
4000,4096,10
4100,4096,10
4200,4096,10
4300,4096,10
4400,4096,10
4500,4096,10
4600,4096,12
4700,5120,13
4800,5120,14
4900,5120,14
5000,5120,14
5100,5120,15
5200,5120,17
5300,5120,18
5400,5120,18
5500,5632,18
5600,6144,18
5700,6144,18
5800,6144,19
5900,6144,19
6000,6656,19
6100,6656,19
6200,7168,19
6300,7168,19
6400,7168,19
6500,7168,19
6600,7680,19
6700,7680,19
6800,7680,19
6900,7680,19
7000,7680,19
7100,7680,19
7200,7680,19
7300,7680,19
7400,7680,19
7500,7680,19
7600,7680,19
7700,7680,20
7800,7680,20
7900,8192,21
8000,8192,22
8100,8192,22
8200,9216,22
8300,9216,22
8400,9728,22
8500,9728,22
8600,9728,22
8700,10240,23
8800,10240,23
8900,10752,23
9000,10752,23
9100,10752,23
9200,10752,24
9300,11264,24
9400,11264,24
9500,11264,24
9600,11264,25
9700,11264,25
9800,11264,25
9900,11776,25
10000,11776,25
10100,12288,25
10200,12288,25
10300,12288,25
10400,12288,26
10500,12288,26
10600,12288,26
10700,12288,26
10800,12800,26
10900,12800,27
11000,12800,27
11100,12800,27
11200,12800,27
11300,12800,27
11400,13824,27
11500,13824,28
11600,13824,28
11700,13824,28
11800,13824,28
11900,13824,30
12000,14336,31
12100,14848,31
12200,15872,31
12300,16896,31
12400,16896,31
12500,16896,31
12600,16896,31
12700,16896,31
12800,16896,31
12900,16896,31
13000,16896,31
13100,16896,31
13200,16896,31
13300,16896,32
13400,16896,33
13500,16896,33
13600,16896,34
13700,16896,34
13800,16896,34
