100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,512,0
700,512,0
800,512,0
900,512,0
1000,512,0
1100,512,0
1200,512,0
1300,512,0
1400,512,0
1500,512,0
1600,512,0
1700,512,0
1800,512,0
1900,512,0
2000,512,0
2100,512,0
2200,512,0
2300,512,0
2400,512,0
2500,512,4
2600,512,4
2700,512,4
2800,512,4
2900,512,4
3000,512,4
3100,512,5
3200,512,6
3300,512,7
3400,1024,8
3500,1024,8
3600,1024,8
3700,1024,9
3800,1024,9
3900,1024,9
4000,1024,9
4100,1024,9
4200,1024,9
4300,1024,9
4400,1024,9
4500,1024,9
4600,1024,9
4700,1024,9
4800,1024,9
4900,1024,10
5000,1024,10
5100,1024,10
5200,1024,10
5300,1024,10
5400,1024,10
5500,1024,10
5600,1024,10
5700,1024,10
5800,1024,10
5900,1024,10
6000,1024,10
6100,1024,10
6200,1024,10
6300,1024,10
6400,1024,10
6500,1536,10
6600,1536,11
6700,1536,12
6800,1536,12
6900,1536,12
7000,1536,12
7100,1536,12
7200,1536,12
7300,1536,12
7400,1536,12
7500,1536,12
7600,1536,13
7700,1536,13
7800,1536,13
7900,1536,13
8000,1536,13
8100,1536,13
8200,1536,13
8300,1536,14
8400,2048,14
8500,2048,14
8600,2048,14
8700,2048,14
8800,2048,14
8900,2048,14
9000,2048,14
9100,2048,14
9200,2048,14
9300,2048,14
9400,2048,14
9500,2048,14
9600,2048,14
9700,2048,14
9800,2048,14
9900,2048,14
10000,2048,14
10100,2048,14
10200,2048,14
10300,2048,14
10400,2048,14
10500,2048,14
10600,2048,14
10700,2048,14
10800,2048,14
10900,2048,14
11000,2048,15
11100,2048,16
11200,2048,16
11300,2048,16
11400,2048,16
11500,2048,16
11600,2048,16
11700,2048,16
11800,2048,16
11900,2048,16
12000,2048,16
12100,2048,16
12200,2048,16
12300,2048,16
12400,2048,16
12500,2048,16
12600,2048,16
12700,2048,17
12800,2048,17
12900,2048,17
13000,2560,17
13100,2560,19
13200,2560,19
13300,2560,20
13400,2560,20
13500,2560,20
13600,2560,20
13700,2560,20
13800,2560,20
