100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,3
3000,0,4
3100,0,4
3200,0,5
3300,0,5
3400,0,5
3500,0,5
3600,0,5
3700,0,5
3800,512,6
3900,1024,6
4000,2560,6
4100,3584,7
4200,6656,8
4300,6656,8
4400,10752,8
4500,12288,9
4600,13824,9
4700,15360,9
4800,16384,10
4900,16384,10
5000,16384,10
5100,16384,10
5200,16384,11
5300,16384,11
5400,16384,11
5500,16384,11
5600,16384,11
5700,16384,11
5800,16384,11
5900,16384,12
6000,16384,12
6100,16384,13
6200,16384,13
6300,16384,13
6400,16384,13
6500,16384,13
6600,16384,13
6700,16384,13
6800,16384,13
6900,16384,13
7000,16384,13
7100,16384,13
7200,16384,13
7300,16384,13
7400,16384,13
7500,16384,13
7600,16384,13
7700,16384,14
7800,16384,15
7900,16384,15
8000,16896,15
8100,16896,15
8200,16896,15
8300,16896,15
8400,16896,15
8500,16896,15
8600,16896,15
8700,16896,15
8800,16896,15
8900,16896,15
9000,16896,15
9100,16896,15
9200,16896,15
9300,17408,15
9400,17408,15
9500,17408,15
9600,17920,15
9700,18432,15
9800,18432,15
9900,18432,15
10000,18432,15
10100,18432,15
10200,18432,15
10300,18432,15
10400,18432,15
10500,18432,15
10600,18944,15
10700,18944,15
10800,18944,15
10900,18944,15
11000,18944,15
11100,18944,15
11200,18944,16
11300,18944,16
11400,19456,16
11500,19456,16
11600,19456,16
11700,19456,16
11800,19456,16
11900,19456,16
12000,19968,16
12100,19968,16
12200,19968,16
12300,19968,16
12400,19968,16
12500,19968,16
12600,19968,16
12700,19968,16
12800,19968,16
12900,19968,16
13000,19968,17
13100,19968,17
13200,19968,17
13300,19968,17
13400,20480,17
13500,20480,17
13600,20480,17
13700,20480,17
13800,20480,17
13900,20480,17
