100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,1
1900,0,1
2000,0,2
2100,0,3
2200,0,3
2300,0,3
2400,0,3
2500,0,3
2600,0,3
2700,0,5
2800,0,6
2900,0,8
3000,0,10
3100,0,10
3200,0,10
3300,0,10
3400,0,10
3500,0,13
3600,0,13
3700,0,14
3800,0,15
3900,0,16
4000,0,16
4100,0,17
4200,0,17
4300,0,17
4400,0,17
4500,0,18
4600,0,18
4700,0,18
4800,0,22
4900,0,22
5000,0,24
5100,0,25
5200,0,26
5300,0,26
5400,0,26
5500,0,26
5600,0,26
5700,0,27
5800,0,27
5900,0,27
6000,0,28
6100,0,31
6200,0,32
6300,0,32
6400,0,33
6500,0,33
6600,0,35
6700,0,36
6800,512,36
6900,512,36
7000,512,37
7100,512,39
7200,512,39
7300,512,39
7400,512,41
7500,512,43
7600,512,43
7700,512,43
7800,512,43
7900,512,44
8000,512,46
8100,512,46
8200,512,47
8300,512,53
8400,512,53
8500,512,54
8600,512,54
8700,512,56
8800,512,57
8900,512,57
9000,512,57
9100,512,57
9200,512,57
9300,512,57
9400,512,57
9500,512,59
9600,512,59
9700,512,59
9800,512,60
9900,512,61
10000,512,62
10100,512,62
10200,512,64
10300,512,66
10400,512,66
10500,512,66
10600,512,66
10700,512,66
10800,512,66
10900,512,67
11000,512,68
11100,512,69
11200,512,70
11300,1024,72
11400,1024,72
11500,1024,72
11600,1024,72
11700,1024,73
11800,1024,73
11900,1024,74
12000,1024,75
12100,1024,77
12200,1024,77
12300,1024,77
12400,1024,78
12500,1024,78
12600,1024,79
12700,1024,79
12800,1024,80
12900,1024,80
13000,1024,80
13100,1024,81
13200,1024,83
13300,1024,83
13400,1024,86
13500,1024,86
13600,1024,87
13700,1024,87
13800,1024,88
13900,1024,92
14000,1024,92
14100,1024,94
14200,1024,94
14300,1024,94
14400,1024,94
14500,1024,95
14600,1024,95
14700,1024,95
14800,1024,95
