100,0,0
200,0,0
300,2560,0
400,8192,0
500,8192,0
600,15360,0
700,16384,0
800,18944,0
900,23552,0
1000,26112,0
1100,30208,0
1200,31744,0
1300,35840,0
1400,39424,0
1500,43008,0
1600,45568,0
1700,48128,0
1800,52736,0
1900,55296,0
2000,58880,0
2100,61440,0
2200,64000,0
2300,69120,0
2400,70656,0
2500,74752,0
2600,77824,0
2700,80384,0
2800,84992,0
2900,87040,0
3000,90624,0
3100,94720,0
3200,97280,0
3300,100864,0
3400,103936,0
3500,106496,0
3600,110080,0
3700,113152,0
3800,116224,0
3900,121344,0
4000,122880,0
4100,126464,0
4200,130560,0
4300,133120,0
4400,137216,0
4500,139776,0
4600,143360,0
4700,146944,0
4800,149504,0
4900,153600,0
5000,157184,0
5100,160768,0
5200,163840,0
5300,167936,0
5400,171008,0
5500,175104,0
5600,176128,0
5700,181760,0
5800,184320,0
5900,187392,0
6000,191488,0
6100,194048,0
6200,199168,0
6300,200704,0
6400,204800,0
6500,208896,0
6600,212992,0
6700,216064,0
6800,218112,0
6900,222208,0
7000,225280,0
7100,230400,0
7200,232448,0
7300,236544,0
7400,239104,0
7500,242176,0
7600,246784,0
7700,249344,0
7800,253952,0
7900,256000,0
8000,260096,0
8100,263680,0
8200,265728,0
8300,271360,0
8400,273408,0
8500,275968,0
8600,279552,0
8700,281088,0
8800,286208,0
8900,289280,0
9000,292864,0
9100,296960,0
9200,299520,0
9300,303616,0
9400,306688,0
9500,310272,0
9600,314368,0
9700,317952,0
9800,321024,0
9900,325632,0
10000,327680,0
10100,332288,0
10200,334848,0
10300,339456,0
10400,343040,0
10500,346112,0
10600,350208,0
10700,353792,0
10800,356864,0
10900,360960,0
11000,364544,0
11100,367616,0
11200,371712,0
11300,374272,0
11400,379904,0
11500,381440,0
11600,387072,0
11700,389120,0
11800,393216,0
11900,397312,0
12000,399360,0
12100,404480,0
12200,406528,0
12300,411136,0
12400,414208,0
12500,417792,0
12600,422400,0
12700,424448,0
12800,428544,0
12900,432640,0
13000,435712,0
13100,439808,0
13200,443392,0
13300,445952,0
13400,451072,0
13500,454144,0
