42400,48429871
42500,48495204
42600,48563606
42700,48631599
42800,48700107
42900,48770148
43000,48840292
43100,48906237
43200,48974436
43300,49042120
43400,49109707
43500,49175961
43600,49247229
43700,49313790
43800,49383012
43900,49449675
44000,49517807
44100,49584534
44200,49652939
44300,49722671
44400,49789643
44500,49859787
44600,49927677
44700,49996797
44800,50066020
44900,50133807
45000,50200779
45100,50268669
45200,50335947
45300,50403269
45400,50471524
45500,50539359
45600,50609355
45700,50674785
45800,50743602
45900,50812104
46000,50880306
46100,50949220
46200,51017110
46300,51085003
46400,51151610
46500,51218925
46600,51285910
46700,51353085
46800,51420872
46900,51488150
47000,51556349
47100,51624239
47200,51692544
47300,51762169
47400,51827915
47500,51896932
47600,51964516
47700,52032712
47800,52101729
47900,52167574
48000,52235261
48100,52302845
48200,52373398
48300,52439652
48400,52507542
48500,52575126
48600,52643837
48700,52710866
48800,52780132
48900,52848125
49000,52916630
49100,52984523
49200,53053537
49300,53119264
49400,53189684
49500,53258266
49600,53326845
49700,53393711
49800,53461298
49900,53529494
50000,53598411
50100,53669303
50200,53736342
50300,53805359
50400,53873252
50500,53941348
50600,54008111
50700,54075595
50800,54144942
50900,54212299
51000,54281007
51100,54347570
51200,54416072
51300,54483250
51400,54552776
51500,54619954
51600,54688865
51700,54755531
51800,54824751
51900,54892541
52000,54960331
52100,55028714
52200,55097853
52300,55164107
52400,55234454
52500,55300605
52600,55369828
52700,55438024
52800,55506226
52900,55573398
53000,55641803
53100,55711535
53200,55779222
53300,55847627
53400,55916338
53500,55985149
53600,56051812
53700,56119087
53800,56185241
53900,56254152
54000,56322148
54100,56391165
54200,56456907
54300,56525306
54400,56591051
54500,56657096
54600,56724377
54700,56793391
54800,56859542
54900,56926717
55000,56994792
55100,57061417
55200,57128651
55300,57198792
55400,57265764
55500,57332936
55600,57400217
55700,57468310
55800,57535179
55900,57603069
56000,57671268
56100,57737900
56200,57807051
56300,57874326
56400,57941604
56500,58008838
56600,58078205
56700,58144868
56800,58212758
56900,58280445
57000,58349259
57100,58417252
57200,58486700
57300,58554671
57400,58622770
57500,58690045
57600,58758319
57700,58825419
57800,58893103
57900,58961917
58000,59028068
58100,59095549
58200,59162415
58300,59231023
58400,59295234
58500,59363837
58600,59431188
58700,59498187
58800,59565565
58900,59632740
59000,59699709
59100,59767908
59200,59837540
59300,59903588
59400,59971684
59500,60038550
59600,60106034
59700,60174184
59800,60242532
59900,60310219
60000,60378827
60100,60447332
60200,60514610
60300,60583933
60400,60650084
60500,60719819
60600,60787197
60700,60854578
60800,60922365
60900,60990358
61000,61055588
61100,61124914
61200,61191677
61300,61259773
61400,61325515
61500,61392893
61600,61458226
61700,61527958
61800,61596257
61900,61663741
62000,61729583
62100,61796655
62200,61862603
62300,61929778
62400,61997565
62500,62065130
62600,62132118
62700,62199805
62800,62267386
62900,62333846
63000,62401224
63100,62469426
63200,62537622
63300,62604694
63400,62672433
63500,62739453
63600,62805643
63700,62874621
63800,62941575
63900,63008662
64000,63076658
64100,63143318
64200,63211723
64300,63276870
64400,63347403
64500,63415190
64600,63481956
64700,63548925
64800,63617013
64900,63682354
65000,63751268
65100,63818918
65200,63885209
65300,63952066
65400,64019250
65500,64085501
65600,64153391
65700,64222717
65800,64289583
65900,64355222
66000,64422294
66100,64489060
66200,64556541
66300,64624125
66400,64690276
66500,64758372
66600,64823908
66700,64891798
66800,64958155
66900,65026372
67000,65093426
67100,65162955
67200,65230845
67300,65299965
67400,65367118
67500,65434724
67600,65502511
67700,65572351
67800,65638091
67900,65707517
68000,65774589
68100,65842070
68200,65909554
68300,65977647
68400,66045881
68500,66112851
68600,66180705
68700,66247880
68800,66314749
68900,66381412
69000,66450532
69100,66516886
69200,66585800
69300,66652463
69400,66719757
69500,66786916
69600,66853682
69700,66923823
69800,66989362
69900,67057455
70000,67125348
70100,67191599
70200,67260107
70300,67327482
70400,67394660
70500,67461832
70600,67528701
70700,67596488
70800,67662948
70900,67731247
71000,67799958
71100,67868669
71200,67934308
71300,68003940
71400,68069579
71500,68137163
71600,68204747
71700,68273970
71800,68340451
71900,68408008
72000,68474262
72100,68541437
72200,68608509
72300,68678856
72400,68745110
72500,68814333
72600,68881199
72700,68948580
72800,69015631
72900,69082621
73000,69151844
73100,69218880
73200,69286194
73300,69354678
73400,69421156
73500,69488534
73600,69557451
73700,69627080
73800,69692516
73900,69761224
74000,69826866
74100,69895574
74200,69961316
74300,70031254
74400,70096075
74500,70164580
74600,70229707
74700,70298186
74800,70365693
74900,70433992
75000,70502352
75100,70569572
75200,70637462
75300,70704740
75400,70772221
75500,70840247
75600,70907901
75700,70977124
75800,71043945
75900,71114237
76000,71181821
76100,71248075
76200,71316477
76300,71385085
76400,71452566
76500,71522607
76600,71590909
76700,71659108
76800,71726692
76900,71794556
77000,71864726
77100,71931648
77200,72000612
77300,72070141
77400,72138543
77500,72205412
77600,72275147
77700,72342219
77800,72412260
77900,72481992
78000,72548043
78100,72617057
78200,72682802
78300,72753046
78400,72819506
78500,72885245
78600,72953444
78700,73020413
78800,73088100
78900,73155784
79000,73224395
79100,73293206
79200,73361199
79300,73429707
79400,73498927
79500,73567229
79600,73637579
79700,73706460
79800,73775204
79900,73842891
80000,73910678
80100,73978468
80200,74046870
80300,74116402
80400,74184498
80500,74251876
80600,74320484
80700,74389295
80800,74456061
80900,74525181
81000,74593277
81100,74661885
81200,74729163
81300,74797259
81400,74865355
81500,74933142
81600,75002059
81700,75071588
81800,75138148
81900,75207268
82000,75274237
82100,75343051
82200,75410344
82300,75479549
82400,75547542
82500,75615844
82600,75684861
82700,75752139
82800,75820032
82900,75888331
83000,75957348
83100,76025341
83200,76093334
83300,76161533
83400,76229629
83500,76296907
83600,76366639
83700,76433817
83800,76502728
83900,76569906
84000,76637899
84100,76707222
84200,76773273
84300,76844644
84400,76913249
84500,76979915
84600,77048723
84700,77115083
84800,77183688
84900,77249842
85000,77320969
85100,77388694
85200,77456278
85300,77523438
85400,77591449
85500,77658418
85600,77725593
85700,77796143
85800,77863012
85900,77930596
86000,77998180
86100,78066379
86200,78134372
86300,78202774
86400,78270461
86500,78337021
86600,78403890
86700,78471062
86800,78538852
86900,78606230
87000,78675659
87100,78744779
87200,78810418
87300,78879638
87400,78947837
87500,79015933
87600,79083108
87700,79153661
87800,79219915
87900,79287702
88000,79354059
88100,79423894
88200,79489649
88300,79558753
88400,79627158
88500,79695663
88600,79761508
88700,79830541
88800,79896318
88900,79964566
89000,80032253
89100,80102397
89200,80168036
89300,80237771
89400,80305555
89500,80373131
89600,80440385
89700,80509131
89800,80579375
89900,80645220
90000,80714031
