3100,7296306
3200,7318834
3300,7341874
3400,7365529
3500,7389387
3600,7412121
3700,7435264
3800,7459122
3900,7481138
4000,7504793
4100,7528857
4200,7550873
4300,7573913
4400,7597362
4500,7620402
4600,7643136
4700,7666482
4800,7688089
4900,7711947
5000,7734784
5100,7757824
5200,7780964
5300,7802880
5400,7827456
5500,7850802
5600,7873433
5700,7896882
5800,7920228
5900,7942962
6000,7966208
6100,7989657
6200,8012491
6300,8035737
6400,8059801
6500,8083453
6600,8105366
6700,8129024
6800,8153088
6900,8176843
7000,8199680
7100,8223026
7200,8246066
7300,8270027
7400,8293170
7500,8316416
7600,8339762
7700,8362802
7800,8385739
7900,8408985
8000,8432537
8100,8455883
8200,8478820
8300,8501760
8400,8525209
8500,8548249
8600,8572107
8700,8594738
8800,8617369
8900,8640409
9000,8664370
9100,8687410
9200,8710962
9300,8734105
9400,8757554
9500,8780288
9600,8804352
9700,8827595
9800,8850532
9900,8873472
10000,8897330
10100,8919961
10200,8943513
10300,8966756
10400,8989184
10500,9012498
10600,9035673
10700,9059122
10800,9081956
10900,9104793
11000,9128448
11100,9152203
11200,9174528
11300,9198386
11400,9221017
11500,9244057
11600,9267200
11700,9290955
11800,9314201
11900,9336729
12000,9359769
12100,9383218
12200,9405849
12300,9429913
12400,9453362
12500,9476402
12600,9498778
12700,9521561
12800,9545113
12900,9567641
13000,9590578
13100,9613721
13200,9636761
13300,9660210
13400,9682635
13500,9706699
13600,9729739
13700,9752064
13800,9776025
13900,9798962
14000,9822308
14100,9845145
14200,9868185
14300,9891225
14400,9914980
14500,9937305
14600,9960960
14700,9984715
14800,10008573
14900,10030489
15000,10054041
15100,10077593
15200,10100427
15300,10123776
15400,10147122
15500,10169753
15600,10192896
15700,10216754
15800,10240203
15900,10262834
16000,10285977
16100,10308914
16200,10331954
16300,10354994
16400,10378034
16500,10401689
16600,10423193
16700,10447179
16800,10470400
16900,10493234
17000,10516480
17100,10539417
17200,10562457
17300,10585394
17400,10609049
17500,10631680
17600,10655026
17700,10677657
17800,10701515
17900,10724249
18000,10747698
18100,10770329
18200,10793266
18300,10816512
18400,10840485
18500,10863204
18600,10886347
18700,10909696
18800,10932530
18900,10955673
19000,10979531
19100,11001856
19200,11025408
19300,11048345
19400,11071282
19500,11094834
19600,11118283
19700,11141017
19800,11164363
19900,11187506
20000,11210240
20100,11233792
20200,11256217
20300,11279257
20400,11303218
20500,11326361
20600,11348786
20700,11371417
20800,11394866
20900,11418418
21000,11440843
21100,11462656
21200,11486105
21300,11510169
21400,11532594
21500,11555634
21600,11578162
21700,11601714
21800,11624857
21900,11648100
22000,11670834
22100,11693874
22200,11716402
22300,11739648
22400,11762585
22500,11785931
22600,11808153
22700,11831193
22800,11854642
22900,11877067
23000,11900722
23100,11923353
23200,11946187
23300,11969433
23400,11992576
23500,12015922
23600,12038450
23700,12061081
23800,12084427
23900,12107264
24000,12129792
24100,12154059
24200,12177202
24300,12199321
24400,12222976
24500,12246731
24600,12269771
24700,12292096
24800,12315545
24900,12338482
25000,12361931
25100,12385280
25200,12409344
25300,12432587
25400,12455218
25500,12478873
25600,12502016
25700,12524544
25800,12547890
25900,12571136
26000,12594073
26100,12617625
26200,12640562
26300,12664011
26400,12687257
26500,12710400
26600,12733337
26700,12756870
26800,12779826
26900,12803378
27000,12826521
27100,12850073
27200,12874034
27300,12896459
27400,12919296
27500,12943769
27600,12966809
27700,12990258
27800,13013810
27900,13036953
28000,13060914
28100,13083545
28200,13107200
28300,13131364
28400,13153689
28500,13177650
28600,13202226
28700,13225881
28800,13248921
28900,13273394
29000,13296434
29100,13319883
29200,13343129
29300,13367193
29400,13391243
29500,13413682
29600,13437337
29700,13461298
29800,13484747
29900,13507993
30000,13531545
30100,13554994
30200,13577522
30300,13601280
30400,13625856
30500,13649611
30600,13672345
30700,13696000
30800,13719755
30900,13742898
31000,13765938
31100,13789593
31200,13813145
31300,13836393
31400,13859397
31500,13882880
31600,13906841
31700,13929980
31800,13952818
31900,13976576
32000,14001152
32100,14025213
32200,14047129
32300,14071193
32400,14095154
32500,14118091
32600,14141440
32700,14165298
32800,14188338
32900,14210969
33000,14235136
33100,14259609
33200,14281931
33300,14305177
33400,14329344
33500,14352690
33600,14376139
33700,14399385
33800,14422016
33900,14446080
34000,14469835
34100,14492875
34200,14516224
34300,14540185
34400,14563122
34500,14586674
34600,14609920
34700,14633675
34800,14656818
34900,14680576
35000,14703922
35100,14726859
35200,14750105
35300,14774169
35400,14797209
35500,14821273
35600,14844619
35700,14867968
35800,14892338
35900,14915275
36000,14938112
36100,14962482
36200,14985522
36300,15009074
36400,15031808
36500,15056075
36600,15078400
36700,15102361
36800,15125707
36900,15148441
37000,15172708
37100,15195851
37200,15219609
37300,15243467
37400,15265995
37500,15289241
37600,15312793
37700,15336857
37800,15360409
37900,15383961
38000,15406898
38100,15430450
38200,15454002
38300,15477248
38400,15501412
38500,15524146
38600,15547801
38700,15570944
38800,15595211
38900,15618457
39000,15642827
39100,15665561
39200,15689522
39300,15713074
39400,15736320
39500,15760587
39600,15782809
39700,15806361
39800,15830528
39900,15854386
40000,15877528
40100,15900875
40200,15924224
40300,15947979
40400,15971225
40500,15995392
40600,16018226
40700,16041778
40800,16065739
40900,16089088
41000,16112537
41100,16136498
41200,16159744
41300,16182578
41400,16206745
41500,16230912
41600,16255179
41700,16278322
41800,16301874
41900,16325323
42000,16348466
42100,16371609
42200,16395673
42300,16419225
42400,16442674
42500,16466329
42600,16489778
42700,16513330
42800,16537088
42900,16560228
43000,16582553
43100,16606002
43200,16629554
43300,16653209
43400,16676043
43500,16698777
43600,16722944
43700,16746084
43800,16768512
43900,16792779
44000,16815922
44100,16838962
44200,16862002
44300,16886169
44400,16910130
44500,16932964
44600,16955289
44700,16978738
44800,17002084
44900,17024921
45000,17047040
45100,17070692
45200,17093632
45300,17116569
45400,17139712
45500,17163670
45600,17185280
45700,17208832
45800,17233305
45900,17256345
46000,17279179
46100,17301913
46200,17325874
46300,17349529
46400,17372466
46500,17395609
46600,17419467
46700,17442713
46800,17466059
46900,17488896
47000,17512651
47100,17535385
47200,17558937
47300,17582592
47400,17606756
47500,17629593
47600,17652530
47700,17675673
47800,17699737
47900,17723698
48000,17747762
48100,17770187
48200,17794192
48300,17816985
48400,17840128
48500,17863986
48600,17887026
48700,17909963
48800,17932800
48900,17956249
49000,17980210
49100,18003147
49200,18025881
49300,18049330
49400,18072985
49500,18097049
49600,18119474
49700,18142229
49800,18166475
49900,18189721
50000,18213170
50100,18237028
50200,18259865
50300,18283826
50400,18306969
50500,18330930
50600,18354073
50700,18378240
50800,18401586
50900,18425547
51000,18448281
51100,18472857
51200,18496818
51300,18520267
51400,18544025
51500,18567577
51600,18591435
51700,18614987
51800,18638233
51900,18662297
52000,18686258
52100,18709810
52200,18733259
52300,18756608
52400,18780978
52500,18804530
52600,18828082
52700,18851122
52800,18874880
52900,18899250
53000,18923211
53100,18945842
53200,18969497
53300,18993561
53400,19017522
53500,19041177
53600,19065241
53700,19089202
53800,19112242
53900,19135794
54000,19159040
54100,19183513
54200,19206962
54300,19230411
54400,19254169
54500,19278233
54600,19301273
54700,19325337
54800,19349195
54900,19372953
55000,19396811
55100,19419545
55200,19443097
55300,19467673
55400,19491328
55500,19515698
55600,19539368
55700,19562596
55800,19585024
55900,19609600
56000,19633355
56100,19657604
56200,19680562
56300,19704217
56400,19728105
56500,19751833
56600,19776000
56700,19800370
56800,19823307
56900,19846450
57000,19870105
57100,19894272
57200,19918642
57300,19942706
57400,19966258
57500,19989504
57600,20013874
57700,20037426
57800,20060057
57900,20083609
58000,20107776
58100,20132146
58200,20155595
58300,20178738
58400,20202393
58500,20226457
58600,20249600
58700,20273970
58800,20298034
58900,20321277
59000,20346262
59100,20369202
59200,20392857
59300,20417024
59400,20441291
59500,20464128
59600,20487883
59700,20511232
59800,20535499
59900,20558745
60000,20582706
60100,20606155
60200,20629401
60300,20653465
60400,20677938
60500,20701693
60600,20724121
60700,20748082
60800,20771737
60900,20795698
61000,20819147
61100,20841984
61200,20866560
61300,20891033
61400,20915506
61500,20938852
61600,20962813
61700,20986162
61800,21009920
61900,21034393
62000,21058560
62100,21082827
62200,21105049
62300,21129522
62400,21153177
62500,21177650
62600,21201202
62700,21225778
62800,21248715
62900,21272473
63000,21296640
63100,21320907
63200,21344562
63300,21368011
63400,21391360
63500,21415833
63600,21439588
63700,21462937
63800,21487001
63900,21510464
64000,21534411
64100,21557657
64200,21581721
64300,21605682
64400,21629234
64500,21652786
64600,21676441
64700,21700299
64800,21723033
64900,21746688
65000,21771058
65100,21793998
65200,21817138
65300,21840793
65400,21865369
65500,21889433
65600,21913291
65700,21936740
65800,21959097
65900,21983232
66000,22007193
66100,22031563
66200,22054706
66300,22078770
66400,22102219
66500,22126795
66600,22149632
66700,22174208
66800,22198578
66900,22221824
67000,22246091
67100,22268722
67200,22292377
67300,22316441
67400,22340402
67500,22363442
67600,22387403
67700,22410649
67800,22433792
67900,22458368
68000,22482738
68100,22506187
68200,22528818
68300,22553088
68400,22577561
68500,22602137
68600,22625177
68700,22648217
68800,22672178
68900,22695424
69000,22719385
69100,22743346
69200,22766692
69300,22789120
69400,22813490
69500,22836736
69600,22861106
69700,22884658
69800,22908249
69900,22931865
70000,22956032
70100,22979481
70200,23003545
70300,23027268
70400,23050955
70500,23074610
70600,23097753
70700,23121817
70800,23145778
70900,23169227
71000,23192473
71100,23216537
71200,23240704
71300,23264050
71400,23287090
71500,23311154
71600,23334817
71700,23359588
71800,23382219
71900,23405056
72000,23429529
72100,23454105
72200,23477657
72300,23501721
72400,23525170
72500,23548722
72600,23572274
72700,23595826
72800,23618969
72900,23643033
73000,23665867
73100,23689113
73200,23713074
73300,23736320
73400,23760075
73500,23782912
73600,23806873
73700,23830219
73800,23852953
73900,23876914
74000,23900672
74100,23924427
74200,23946752
74300,23971122
74400,23994265
74500,24018123
74600,24041472
74700,24065536
74800,24089803
74900,24112843
75000,24136498
75100,24160153
75200,24184011
75300,24207154
75400,24230912
75500,24255179
75600,24277913
75700,24301465
75800,24325529
75900,24350105
76000,24374169
76100,24397721
76200,24420761
76300,24445234
76400,24468274
76500,24491826
76600,24515481
76700,24538418
76800,24561355
76900,24584601
77000,24607744
77100,24632114
77200,24655154
77300,24677170
77400,24700928
77500,24724480
77600,24747826
77700,24770866
77800,24794112
77900,24818482
78000,24842034
78100,24864971
78200,24888320
78300,24912153
78400,24936036
78500,24958873
78600,24982425
78700,25006386
78800,25029938
78900,25052160
79000,25076121
79100,25100185
79200,25122507
79300,25145344
79400,25169817
79500,25193266
79600,25216715
79700,25239961
79800,25263513
79900,25287065
80000,25310514
80100,25333554
80200,25356800
80300,25380761
80400,25404210
80500,25427353
80600,25450290
80700,25473433
80800,25496985
80900,25520543
81000,25544089
81100,25567641
81200,25590578
81300,25614233
81400,25637888
81500,25662361
81600,25685195
81700,25707929
81800,25731890
81900,25755545
82000,25778891
82100,25802137
82200,25826304
82300,25850059
82400,25873405
82500,25895833
82600,25919385
82700,25943552
82800,25967513
82900,25991371
83000,26014105
83100,26038169
83200,26062642
83300,26085550
83400,26108722
83500,26132480
83600,26157056
83700,26181426
83800,26204466
83900,26228121
84000,26252491
84100,26275225
84200,26298777
84300,26322738
84400,26346699
84500,26370866
84600,26394315
84700,26417049
84800,26441625
84900,26465892
85000,26488832
85100,26512896
85200,26537369
85300,26561227
85400,26584676
85500,26608025
85600,26632089
85700,26655947
85800,26679296
85900,26703769
86000,26727627
86100,26750770
86200,26774425
86300,26798386
86400,26822041
86500,26846002
86600,26869554
86700,26893515
86800,26917170
86900,26940722
87000,26964274
87100,26987417
87200,27011584
87300,27035851
87400,27058994
87500,27083161
87600,27107122
87700,27130674
87800,27154329
87900,27178187
88000,27201330
88100,27225291
88200,27248946
88300,27272498
88400,27296665
88500,27320114
88600,27343563
88700,27366809
88800,27390770
88900,27413298
89000,27436338
89100,27460096
89200,27483545
89300,27507403
89400,27530546
89500,27553689
89600,27577650
89700,27601305
89800,27624345
89900,27648203
90000,27671346
