6200,2224128
6300,2230784
6400,2237440
6500,2244505
6600,2250752
6700,2257817
6800,2264064
6900,2271129
7000,2277376
7100,2284441
7200,2290688
7300,2297753
7400,2304000
7500,2311065
7600,2317312
7700,2323968
7800,2331033
7900,2337689
8000,2344345
8100,2350898
8200,2357248
8300,2364313
8400,2370560
8500,2377728
8600,2383872
8700,2391040
8800,2397184
8900,2404352
9000,2410905
9100,2417664
9200,2424320
9300,2430976
9400,2437632
9500,2444594
9600,2450944
9700,2457600
9800,2464256
9900,2470912
10000,2477568
10100,2484224
10200,2491289
10300,2497536
10400,2504704
10500,2510848
10600,2518016
10700,2524978
10800,2531328
10900,2538496
11000,2544640
11100,2551808
11200,2557952
11300,2565120
11400,2571264
11500,2578432
11600,2584576
11700,2591744
11800,2598297
11900,2605056
12000,2612121
12100,2618368
12200,2624921
12300,2631680
12400,2638642
12500,2644992
12600,2652057
12700,2658304
12800,2665472
12900,2671616
13000,2678784
13100,2685337
13200,2692096
13300,2698752
13400,2705817
13500,2712064
13600,2719232
13700,2725785
13800,2732544
13900,2738688
14000,2745856
14100,2752409
14200,2759065
14300,2765824
14400,2772480
14500,2779033
14600,2785792
14700,2792448
14800,2799513
14900,2805760
15000,2812928
15100,2819481
15200,2826240
15300,2833202
15400,2839552
15500,2846208
15600,2852864
15700,2859520
15800,2866688
15900,2872832
16000,2880000
16100,2886962
16200,2893312
16300,2900377
16400,2906624
16500,2913689
16600,2920345
16700,2927001
16800,2933760
16900,2940416
17000,2947072
17100,2954137
17200,2960896
17300,2967552
17400,2974208
17500,2981273
17600,2987929
17700,2994688
17800,3001241
17900,3008000
18000,3015065
18100,3021446
18200,3028480
18300,3035136
18400,3041792
18500,3048857
18600,3055513
18700,3062169
18800,3068928
18900,3075584
19000,3082240
19100,3089305
19200,3096064
19300,3102720
19400,3109376
19500,3116544
19600,3123097
19700,3129856
19800,3136921
19900,3143168
20000,3150336
20100,3156889
20200,3163648
20300,3170816
20400,3176960
20500,3184128
20600,3191090
20700,3197440
20800,3204608
20900,3211161
21000,3217920
21100,3224985
21200,3231641
21300,3238400
21400,3245465
21500,3252121
21600,3258880
21700,3265945
21800,3272704
21900,3279360
22000,3286016
22100,3293081
22200,3299737
22300,3306496
22400,3313152
22500,3319808
22600,3326976
22700,3334041
22800,3340288
22900,3347456
23000,3354009
23100,3360768
23200,3367936
23300,3374489
23400,3381248
23500,3388416
23600,3394969
23700,3401728
23800,3408896
23900,3415449
24000,3422208
24100,3428352
24200,3435008
24300,3442176
24400,3448729
24500,3455488
24600,3462553
24700,3469209
24800,3475968
24900,3483033
25000,3489689
25100,3496448
25200,3503513
25300,3510272
25400,3517337
25500,3523993
25600,3530752
25700,3537920
25800,3544473
25900,3551232
26000,3558400
26100,3565362
26200,3571712
26300,3578880
26400,3585945
26500,3592601
26600,3599360
26700,3606425
26800,3613184
26900,3620249
27000,3627008
27100,3634073
27200,3640832
27300,3648000
27400,3654962
27500,3661312
27600,3668480
27700,3675545
27800,3681792
27900,3688960
28000,3696025
28100,3702681
28200,3709337
28300,3716096
28400,3723264
28500,3730329
28600,3737088
28700,3744153
28800,3750400
28900,3757568
29000,3764736
29100,3771289
29200,3778048
29300,3785216
29400,3791872
29500,3798937
29600,3805696
29700,3812864
29800,3819929
29900,3826688
30000,3833344
30100,3840409
30200,3847168
30300,3854336
30400,3860889
30500,3867648
30600,3874816
30700,3881984
30800,3888537
30900,3895296
31000,3902464
31100,3909529
31200,3916288
31300,3923353
31400,3930009
31500,3936768
31600,3943936
31700,3951001
31800,3957248
31900,3964416
32000,3971584
32100,3978240
32200,3985305
32300,3992064
32400,3999232
32500,4006081
32600,4012953
32700,4020121
32800,4026777
32900,4033536
33000,4040704
33100,4047769
33200,4054425
33300,4061184
33400,4068352
33500,4075417
33600,4082073
33700,4088832
33800,4096000
33900,4102656
34000,4109824
34100,4116889
34200,4123648
34300,4130304
34400,4137472
34500,4144640
34600,4151193
34700,4157952
34800,4165120
34900,4172082
35000,4178432
35100,4185600
35200,4192768
35300,4199424
35400,4206592
35500,4213657
35600,4220416
35700,4227481
35800,4234240
35900,4241305
36000,4247961
36100,4254617
36200,4261273
36300,4268032
36400,4274688
36500,4280832
36600,4287488
36700,4294656
36800,4301824
36900,4308786
37000,4315136
37100,4322304
37200,4329369
37300,4336128
37400,4342784
37500,4349952
37600,4357017
37700,4363776
37800,4370841
37900,4377497
38000,4384256
38100,4391321
38200,4398080
38300,4404736
38400,4411904
38500,4419072
38600,4425728
38700,4432896
38800,4439961
38900,4446720
39000,4453376
39100,4460544
39200,4467609
39300,4474265
39400,4481024
39500,4488192
39600,4495257
39700,4501913
39800,4508672
39900,4515840
40000,4522393
40100,4529049
40200,4535808
40300,4542361
40400,4549017
40500,4555776
40600,4562432
40700,4568985
40800,4575744
40900,4582400
41000,4589056
41100,4595609
41200,4602368
41300,4609024
41400,4616089
41500,4622745
41600,4628992
41700,4635648
41800,4642713
41900,4648960
42000,4655616
42100,4662681
42200,4669337
42300,4675584
42400,4682649
42500,4689408
42600,4696064
42700,4703026
42800,4709376
42900,4716032
43000,4723097
43100,4729856
43200,4736409
43300,4743065
43400,4749824
43500,4756480
43600,4763136
43700,4769792
43800,4776448
43900,4783104
44000,4790066
44100,4796416
44200,4803072
44300,4810137
44400,4816384
44500,4823040
44600,4830105
44700,4836761
44800,4843008
44900,4850073
45000,4856832
45100,4863488
45200,4870553
45300,4876800
45400,4883456
45500,4890521
45600,4897177
45700,4903424
45800,4908953
45900,4915609
46000,4922368
46100,4929024
46200,4935986
46300,4942336
46400,4948992
46500,4956057
46600,4962713
46700,4968960
46800,4975616
46900,4982784
47000,4989440
47100,4995584
47200,5002240
47300,5009305
47400,5015552
47500,5022208
47600,5029273
47700,5035929
47800,5042176
47900,5048832
48000,5056000
48100,5062553
48200,5069209
48300,5075968
48400,5082624
48500,5089557
48600,5095936
48700,5102592
48800,5109657
48900,5116313
49000,5122560
49100,5129625
49200,5136384
49300,5143040
49400,5150208
49500,5156864
49600,5163008
49700,5170176
49800,5176832
49900,5183488
50000,5190553
50100,5196800
50200,5203456
50300,5210624
50400,5217177
50500,5223424
50600,5230592
50700,5237248
50800,5243801
50900,5249945
51000,5256601
51100,5263360
51200,5270016
51300,5277081
51400,5283737
51500,5289984
51600,5297049
51700,5303808
51800,5309952
51900,5316608
52000,5323776
52100,5330432
52200,5336576
52300,5343744
52400,5350400
52500,5356953
52600,5363712
52700,5370368
52800,5377433
52900,5384192
53000,5390745
53100,5396992
53200,5404160
53300,5410816
53400,5416960
53500,5424128
53600,5430784
53700,5437440
53800,5444505
53900,5450752
54000,5457408
54100,5464473
54200,5471129
54300,5477376
54400,5484441
54500,5491200
54600,5497856
54700,5504818
54800,5511168
54900,5517824
55000,5524889
55100,5531648
55200,5538304
55300,5545266
55400,5551616
55500,5558272
55600,5565337
55700,5571584
55800,5578240
55900,5585305
56000,5591961
56100,5598208
56200,5605273
56300,5612032
56400,5618994
56500,5625344
56600,5632512
56700,5639680
56800,5646848
56900,5653810
57000,5660160
57100,5667328
57200,5674496
57300,5681561
57400,5688217
57500,5694976
57600,5702144
57700,5709312
57800,5716377
57900,5723442
58000,5729792
58100,5736960
58200,5744128
58300,5751090
58400,5757440
58500,5764608
58600,5771776
58700,5778738
58800,5785088
58900,5792256
59000,5799424
59100,5806489
59200,5813145
59300,5819904
59400,5827072
59500,5834137
59600,5840793
59700,5847552
59800,5854720
59900,5861785
60000,5868441
60100,5875200
60200,5882368
60300,5889536
60400,5896601
60500,5903257
60600,5910016
60700,5917184
60800,5924249
60900,5931008
61000,5938073
61100,5944832
61200,5952000
61300,5959065
61400,5965824
61500,5972889
61600,5979648
61700,5986816
61800,5993472
61900,6000640
62000,6007705
62100,6014464
62200,6021529
62300,6028697
62400,6035456
62500,6042521
62600,6049280
62700,6056448
62800,6063179
62900,6070272
63000,6077337
63100,6084096
63200,6091264
63300,6098432
63400,6105497
63500,6111744
63600,6118912
63700,6126080
63800,6133248
63900,6139904
64000,6146560
64100,6153728
64200,6160896
64300,6167858
64400,6174208
64500,6181376
64600,6188544
64700,6195712
64800,6202674
64900,6209024
65000,6216192
65100,6223360
65200,6230528
65300,6237490
65400,6244658
65500,6251008
65600,6258176
65700,6265344
65800,6272409
65900,6279065
66000,6285824
66100,6292992
66200,6300160
66300,6307225
66400,6313881
66500,6320640
66600,6327808
66700,6334873
66800,6341632
66900,6348288
67000,6355456
67100,6362624
67200,6369586
67300,6375936
67400,6383104
67500,6390272
67600,6397337
67700,6403993
67800,6410752
67900,6417920
68000,6424985
68100,6432153
68200,6438809
68300,6445568
68400,6452736
68500,6459801
68600,6466560
68700,6473625
68800,6480384
68900,6487449
69000,6494208
69100,6501273
69200,6508032
69300,6515097
69400,6521856
69500,6529024
69600,6536192
69700,6543257
69800,6549913
69900,6556672
70000,6563840
70100,6570905
70200,6577664
70300,6584729
70400,6591488
70500,6598656
70600,6605721
70700,6612480
70800,6619648
70900,6626713
71000,6633472
71100,6640537
71200,6647193
71300,6654361
71400,6661120
71500,6668288
71600,6675353
71700,6682112
71800,6689280
71900,6695936
72000,6703104
72100,6709657
72200,6716416
72300,6723584
72400,6730649
72500,6737714
72600,6744064
72700,6751232
72800,6758400
72900,6765362
73000,6772121
73100,6778880
73200,6785945
73300,6792704
73400,6799872
73500,6807040
73600,6814105
73700,6820761
73800,6827520
73900,6834688
74000,6841856
74100,6848512
74200,6855168
74300,6862336
74400,6869401
74500,6876057
74600,6883225
74700,6889984
74800,6897152
74900,6904217
75000,6910976
75100,6918144
75200,6925209
75300,6931968
75400,6939033
75500,6945792
75600,6952960
75700,6960128
75800,6967296
75900,6974258
76000,6980608
76100,6987264
76200,6994329
76300,7001088
76400,7007641
76500,7014400
76600,7021056
76700,7028121
76800,7034880
76900,7041536
77000,7048498
77100,7054848
77200,7061504
77300,7068569
77400,7075328
77500,7081984
77600,7089049
77700,7095296
77800,7102464
77900,7109120
78000,7115776
78100,7122944
78200,7129497
78300,7136153
78400,7142912
78500,7149568
78600,7156633
78700,7163289
78800,7169945
78900,7176704
79000,7183360
79100,7190425
79200,7197184
79300,7203737
79400,7210496
79500,7217152
79600,7223808
79700,7230976
79800,7237529
79900,7243776
80000,7250944
80100,7257600
80200,7264256
80300,7271424
80400,7278080
80500,7285042
80600,7291392
80700,7298048
80800,7305216
80900,7311872
81000,7318528
81100,7325696
81200,7332249
81300,7338533
81400,7345561
81500,7352320
81600,7358976
81700,7366041
81800,7372697
81900,7379353
82000,7386112
82100,7392768
82200,7399833
82300,7406592
82400,7413145
82500,7420210
82600,7426560
82700,7433216
82800,7440281
82900,7447040
83000,7453593
83100,7460249
83200,7467008
83300,7473664
83400,7480832
83500,7487488
83600,7494144
83700,7501106
83800,7507456
83900,7514112
84000,7521280
84100,7527424
84200,7534489
84300,7541248
84400,7547904
84500,7554560
84600,7561625
84700,7567872
84800,7574528
84900,7581696
85000,7588352
85100,7595314
85200,7601664
85300,7608320
85400,7615385
85500,7622144
85600,7628697
85700,7635865
85800,7642112
85900,7648768
86000,7655936
86100,7662489
86200,7668736
86300,7675904
86400,7683072
86500,7690137
86600,7696793
86700,7703552
86800,7710720
86900,7717888
87000,7724953
87100,7731712
87200,7738777
87300,7745945
87400,7752704
87500,7759769
87600,7766528
87700,7773696
87800,7780864
87900,7787520
88000,7794585
88100,7801344
88200,7808512
88300,7815680
88400,7822848
88500,7829810
88600,7836569
88700,7843328
88800,7850496
88900,7857561
89000,7864320
89100,7871488
89200,7878656
89300,7885721
89400,7892480
89500,7899545
89600,7906304
89700,7913472
89800,7920640
89900,7927705
90000,7934361
