7600,1154560
7700,1157632
7800,1161113
7900,1164288
8000,1167769
8100,1170944
8200,1174425
8300,1177600
8400,1181081
8500,1184256
8600,1187737
8700,1190912
8800,1194393
8900,1197568
9000,1200640
9100,1204224
9200,1207296
9300,1210880
9400,1213952
9500,1217024
9600,1220096
9700,1223168
9800,1226240
9900,1229312
10000,1232793
10100,1235968
10200,1239449
10300,1242624
10400,1246105
10500,1249280
10600,1252761
10700,1255936
10800,1259417
10900,1262592
11000,1266073
11100,1269248
11200,1272729
11300,1275904
11400,1279385
11500,1282560
11600,1286041
11700,1289216
11800,1292697
11900,1295872
12000,1299456
12100,1302528
12200,1306112
12300,1309184
12400,1312768
12500,1315840
12600,1319424
12700,1322496
12800,1326080
12900,1329152
13000,1332736
13100,1336217
13200,1339392
13300,1342464
13400,1346048
13500,1349120
13600,1352192
13700,1355673
13800,1358848
13900,1362329
14000,1365504
14100,1368576
14200,1372160
14300,1375641
14400,1378816
14500,1382400
14600,1385472
14700,1389056
14800,1392537
14900,1395712
15000,1399296
15100,1402368
15200,1405952
15300,1409024
15400,1412505
15500,1415680
15600,1419161
15700,1422336
15800,1425920
15900,1428992
16000,1432576
16100,1435648
16200,1439232
16300,1442304
16400,1445888
16500,1449369
16600,1452544
16700,1456025
16800,1459200
16900,1462681
17000,1465856
17100,1469440
17200,1472512
17300,1476096
17400,1479168
17500,1482649
17600,1485824
17700,1488896
17800,1492480
17900,1495961
18000,1499136
18100,1502617
18200,1505792
18300,1509376
18400,1512448
18500,1516032
18600,1519104
18700,1522688
18800,1525760
18900,1529344
19000,1532825
19100,1536000
19200,1539584
19300,1542656
19400,1546240
19500,1549721
19600,1552896
19700,1556377
19800,1559552
19900,1563136
20000,1566208
20100,1569792
20200,1573273
20300,1576448
20400,1580032
20500,1583104
20600,1586688
20700,1590169
20800,1593344
20900,1596825
21000,1600000
21100,1603584
21200,1606656
21300,1610240
21400,1613721
21500,1616896
21600,1619968
21700,1623040
21800,1626112
21900,1629593
22000,1632665
22100,1635840
22200,1638912
22300,1641984
22400,1645056
22500,1648640
22600,1652121
22700,1655296
22800,1658880
22900,1661952
23000,1665536
23100,1668608
23200,1672192
23300,1675776
23400,1678848
23500,1682432
23600,1686016
23700,1689088
23800,1692672
23900,1696153
24000,1699328
24100,1702912
24200,1705984
24300,1709568
24400,1713049
24500,1716224
24600,1719808
24700,1723289
24800,1726464
24900,1730048
25000,1733120
25100,1736704
25200,1740185
25300,1743360
25400,1746944
25500,1750016
25600,1753088
25700,1756160
25800,1759641
25900,1762816
26000,1765888
26100,1768960
26200,1772441
26300,1775513
26400,1778688
26500,1781760
26600,1784832
26700,1788313
26800,1791385
26900,1794560
27000,1797632
27100,1800704
27200,1803776
27300,1807257
27400,1810432
27500,1813504
27600,1816576
27700,1820057
27800,1823232
27900,1826304
28000,1829376
28100,1832448
28200,1835520
28300,1839001
28400,1842176
28500,1845248
28600,1848320
28700,1851392
28800,1854873
28900,1858048
29000,1861120
29100,1864192
29200,1867673
29300,1870848
29400,1873920
29500,1876992
29600,1880064
29700,1883648
29800,1887232
29900,1890304
30000,1893888
30100,1897472
30200,1900544
30300,1904128
30400,1907609
30500,1910784
30600,1914368
30700,1917440
30800,1921024
30900,1924608
31000,1927680
31100,1931264
31200,1934745
31300,1937920
31400,1941504
31500,1944985
31600,1948160
31700,1951744
31800,1954816
31900,1958400
32000,1961984
32100,1965465
32200,1968640
32300,1972224
32400,1975705
32500,1978880
32600,1982464
32700,1985945
32800,1989120
32900,1992704
33000,1996185
33100,1999360
33200,2002944
33300,2006425
33400,2009600
33500,2013081
33600,2016256
33700,2019328
33800,2022400
33900,2025984
34000,2029056
34100,2032128
34200,2035200
34300,2038681
34400,2041856
34500,2044928
34600,2048512
34700,2051993
34800,2055168
34900,2058752
35000,2062233
35100,2065408
35200,2068992
35300,2072576
35400,2076057
35500,2079232
35600,2082304
35700,2085785
35800,2088960
35900,2092032
36000,2095104
36100,2098688
36200,2101760
36300,2104832
36400,2108313
36500,2111488
36600,2114560
36700,2117632
36800,2121113
36900,2124288
37000,2127360
37100,2130432
37200,2133504
37300,2136985
37400,2140160
37500,2143232
37600,2146304
37700,2149785
37800,2152960
37900,2156032
38000,2159104
38100,2162585
38200,2165760
38300,2168832
38400,2172313
38500,2175488
38600,2178560
38700,2181632
38800,2185113
38900,2188288
39000,2191360
39100,2194432
39200,2197504
39300,2200576
39400,2203648
39500,2207129
39600,2210304
39700,2213376
39800,2216448
39900,2219929
40000,2223104
40100,2226176
40200,2229657
40300,2232832
40400,2235904
40500,2238976
40600,2242560
40700,2245632
40800,2248704
40900,2252185
41000,2255360
41100,2258432
41200,2261913
41300,2265088
41400,2268160
41500,2271232
41600,2274816
41700,2277888
41800,2280960
41900,2284441
42000,2287616
42100,2290688
42200,2294272
42300,2297753
42400,2300928
42500,2304512
42600,2307993
42700,2311168
42800,2314752
42900,2318336
43000,2321817
43100,2324992
43200,2328576
43300,2332160
43400,2335232
43500,2338816
43600,2342400
43700,2345881
43800,2349056
43900,2352640
44000,2356224
44100,2359705
44200,2362880
44300,2366361
44400,2369536
44500,2373120
44600,2376704
44700,2379776
44800,2383360
44900,2386944
45000,2390425
45100,2393600
45200,2397184
45300,2400768
45400,2403840
45500,2407424
45600,2410496
45700,2413568
45800,2417152
45900,2420224
46000,2423296
46100,2426880
46200,2429952
46300,2433024
46400,2436505
46500,2439680
46600,2442752
46700,2446233
46800,2449408
46900,2452480
47000,2455552
47100,2459033
47200,2462208
47300,2465280
47400,2468352
47500,2471936
47600,2475008
47700,2478080
47800,2481664
47900,2484736
48000,2487808
48100,2490880
48200,2494361
48300,2497536
48400,2501120
48500,2504192
48600,2507776
48700,2511360
48800,2514944
48900,2518135
49000,2521600
49100,2525184
49200,2528768
49300,2532249
49400,2535424
49500,2539008
49600,2542592
49700,2546073
49800,2549248
49900,2552832
50000,2556416
50100,2559897
50200,2563072
50300,2566656
50400,2570240
50500,2573721
50600,2576896
50700,2580480
50800,2584064
50900,2587545
51000,2590720
51100,2594304
51200,2597888
51300,2601369
51400,2604544
51500,2608128
51600,2611712
51700,2615193
51800,2618368
51900,2621952
52000,2625536
52100,2628608
52200,2632192
52300,2635776
52400,2639360
52500,2642432
52600,2646016
52700,2649600
52800,2653184
52900,2656665
53000,2659840
53100,2663424
53200,2667008
53300,2670489
53400,2673664
53500,2677145
53600,2680320
53700,2683392
53800,2686873
53900,2690048
54000,2693120
54100,2696601
54200,2699776
54300,2702848
54400,2706329
54500,2709504
54600,2712985
54700,2716160
54800,2719744
54900,2723328
55000,2726809
55100,2729984
55200,2733568
55300,2737152
55400,2740633
55500,2743808
55600,2747392
55700,2750976
55800,2754457
55900,2757632
56000,2761216
56100,2764800
56200,2768384
56300,2771865
56400,2775040
56500,2778624
56600,2782208
56700,2785689
56800,2788864
56900,2792448
57000,2796032
57100,2799616
57200,2802688
57300,2806272
57400,2809856
57500,2813440
57600,2816512
57700,2820096
57800,2823680
57900,2827264
58000,2830745
58100,2833920
58200,2837504
58300,2841088
58400,2844672
58500,2848153
58600,2851328
58700,2854912
58800,2858496
58900,2861977
59000,2865152
59100,2868736
59200,2872320
59300,2875392
59400,2878976
59500,2882560
59600,2886041
59700,2889216
59800,2892800
59900,2896384
60000,2899456
60100,2903040
60200,2906624
60300,2910105
60400,2913280
60500,2916864
60600,2920448
60700,2924032
60800,2927104
60900,2930688
61000,2934272
61100,2937856
61200,2941337
61300,2944512
61400,2948096
61500,2951168
61600,2954752
61700,2957824
61800,2960896
61900,2964377
62000,2967552
62100,2970624
62200,2974105
62300,2977280
62400,2980352
62500,2983833
62600,2987008
62700,2990080
62800,2993664
62900,2996736
63000,2999808
63100,3003392
63200,3006976
63300,3010457
63400,3014041
63500,3017216
63600,3020800
63700,3024384
63800,3027968
63900,3031552
64000,3035033
64100,3038208
64200,3041792
64300,3045376
64400,3048857
64500,3052441
64600,3055616
64700,3059200
64800,3062681
64900,3066265
65000,3069440
65100,3073024
65200,3076608
65300,3080089
65400,3083264
65500,3086848
65600,3090432
65700,3094016
65800,3097600
65900,3100672
66000,3104256
66100,3107328
66200,3110809
66300,3113984
66400,3117056
66500,3120537
66600,3123712
66700,3126784
66800,3130265
66900,3133440
67000,3136512
67100,3140096
67200,3143680
67300,3147161
67400,3150336
67500,3153920
67600,3157504
67700,3160985
67800,3164160
67900,3167744
68000,3171328
68100,3174809
68200,3177984
68300,3181568
68400,3185152
68500,3188633
68600,3191808
68700,3195392
68800,3198976
68900,3202560
69000,3206144
69100,3209625
69200,3212800
69300,3216384
69400,3219968
69500,3223449
69600,3226624
69700,3230208
69800,3233792
69900,3237376
70000,3240960
70100,3244441
70200,3247616
70300,3251200
70400,3254784
70500,3258368
70600,3261849
70700,3265024
70800,3268608
70900,3272192
71000,3275776
71100,3279257
71200,3282432
71300,3286016
71400,3289600
71500,3293184
71600,3296665
71700,3299840
71800,3303424
71900,3307008
72000,3310592
72100,3314073
72200,3317248
72300,3320832
72400,3324416
72500,3328000
72600,3331481
72700,3334656
72800,3338240
72900,3341824
73000,3345305
73100,3348480
73200,3352064
73300,3355648
73400,3359232
73500,3362304
73600,3365376
73700,3368960
73800,3372032
73900,3375104
74000,3378688
74100,3382272
74200,3385753
74300,3388928
74400,3392512
74500,3396096
74600,3399577
74700,3402752
74800,3406336
74900,3409920
75000,3413504
75100,3416985
75200,3420160
75300,3423744
75400,3427328
75500,3430809
75600,3433984
75700,3437568
75800,3441152
75900,3444736
76000,3448217
76100,3451392
76200,3454976
76300,3458560
76400,3462144
76500,3465625
76600,3468800
76700,3472384
76800,3475968
76900,3479449
77000,3482624
77100,3486208
77200,3489792
77300,3493376
77400,3496857
77500,3500032
77600,3503104
77700,3506688
77800,3509760
77900,3513241
78000,3516416
78100,3519488
78200,3523072
78300,3526144
78400,3529625
78500,3532800
78600,3535872
78700,3539456
78800,3542528
78900,3546009
79000,3549184
79100,3552256
79200,3555840
79300,3558912
79400,3562393
79500,3565568
79600,3568640
79700,3572224
79800,3575296
79900,3578880
80000,3582464
80100,3586048
80200,3589529
80300,3592704
80400,3596288
80500,3599872
80600,3603456
80700,3606937
80800,3610112
80900,3613696
81000,3617280
81100,3620864
81200,3624345
81300,3627520
81400,3631104
81500,3634688
81600,3638169
81700,3641344
81800,3644928
81900,3648512
82000,3652096
82100,3655577
82200,3658752
82300,3662336
82400,3665920
82500,3669504
82600,3673088
82700,3676569
82800,3679744
82900,3683328
83000,3686912
83100,3690496
83200,3693977
83300,3697152
83400,3700736
83500,3704320
83600,3707904
83700,3711488
83800,3714969
83900,3718144
84000,3721728
84100,3725312
84200,3728896
84300,3732377
84400,3735552
84500,3739136
84600,3742720
84700,3746304
84800,3749785
84900,3752960
85000,3756544
85100,3760128
85200,3763712
85300,3767193
85400,3770368
85500,3773952
85600,3777024
85700,3780505
85800,3783680
85900,3786752
86000,3790336
86100,3793408
86200,3796480
86300,3800064
86400,3803136
86500,3806617
86600,3809792
86700,3812864
86800,3816448
86900,3819520
87000,3823001
87100,3826176
87200,3829248
87300,3832729
87400,3835904
87500,3838976
87600,3842560
87700,3845632
87800,3849113
87900,3852288
88000,3855872
88100,3859456
88200,3863040
88300,3866112
88400,3869696
88500,3873280
88600,3876864
88700,3880448
88800,3883929
88900,3887001
89000,3890176
89100,3893760
89200,3897344
89300,3900928
89400,3904000
89500,3907584
89600,3911168
89700,3914752
89800,3918336
89900,3921920
90000,3925504
