8400,40261626
8500,40371136
8600,40477178
8700,40585213
8800,40693039
8900,40800250
9000,40908347
9100,41015702
9200,41124552
9300,41232711
9400,41339286
9500,41448442
9600,41557295
9700,41663076
9800,41772132
9900,41879037
10000,41986863
10100,42093462
10200,42202006
10300,42308196
10400,42417455
10500,42526205
10600,42632189
10700,42738888
10800,42845999
10900,42953210
11000,43062881
11100,43169156
11200,43274646
11300,43386153
11400,43492552
11500,43599766
11600,43707080
11700,43814397
11800,43920587
11900,44027695
12000,44137260
12100,44245292
12200,44350767
12300,44458596
12400,44566800
12500,44674143
12600,44781971
12700,44889800
12800,44995684
12900,45104737
13000,45213487
13100,45319413
13200,45426713
13300,45535329
13400,45641931
13500,45749345
13600,45859013
13700,45965924
13800,46074056
13900,46180246
14000,46288790
14100,46396350
14200,46503624
14300,46612577
14400,46719176
14500,46826696
14600,46936261
14700,47044196
14800,47150083
14900,47259539
15000,47366715
15100,47472328
15200,47580563
15300,47687125
15400,47792840
15500,47900357
15600,48006753
15700,48116627
15800,48222717
15900,48329313
16000,48437654
16100,48545889
16200,48652401
16300,48758846
16400,48867119
16500,48974333
16600,49081953
16700,49187936
16800,49297914
16900,49404104
17000,49510488
17100,49619741
17200,49727073
17300,49834593
17400,49942422
17500,50049124
17600,50156619
17700,50265391
17800,50371990
17900,50479201
18000,50585594
18100,50693117
18200,50798486
18300,50908051
18400,51014550
18500,51121046
18600,51229178
18700,51337007
18800,51444324
18900,51552556
19000,51660488
19100,51767496
19200,51874913
19300,51981206
19400,52088826
19500,52195528
19600,52304072
19700,52411440
19800,52519694
19900,52623972
20000,52732410
20100,52840339
20200,52947350
20300,53052822
20400,53162081
20500,53268374
20600,53377113
20700,53485359
20800,53590319
20900,53696815
21000,53805359
21100,53912367
21200,54018963
21300,54127713
21400,54235360
21500,54341423
21600,54450172
21700,54557384
21800,54663577
21900,54769864
22000,54876975
22100,54984289
22200,55090222
22300,55197952
22400,55305825
22500,55411297
22600,55517896
22700,55624778
22800,55731812
22900,55837793
23000,55945825
23100,56050991
23200,56159738
23300,56264743
23400,56371979
23500,56480865
23600,56587670
23700,56693754
23800,56802198
23900,56910536
24000,57016420
24100,57124040
24200,57231357
24300,57339692
24400,57446394
24500,57552584
24600,57660513
24700,57767724
24800,57874223
24900,57980283
25000,58088136
25100,58197089
25200,58303795
25300,58408139
25400,58517498
25500,58623382
25600,58731311
25700,58837092
25800,58943791
25900,59051311
26000,59159443
26100,59267578
26200,59371846
26300,59478216
26400,59585224
26500,59693765
26600,59801800
26700,59907069
26800,60014586
26900,60121288
27000,60227581
27100,60337246
27200,60444054
27300,60548402
27400,60656840
27500,60765793
27600,60873007
27700,60977685
27800,61085896
27900,61193416
28000,61299912
28100,61407368
28200,61514337
28300,61622166
28400,61728968
28500,61836897
28600,61945032
28700,62051428
28800,62159048
28900,62267180
29000,62374191
29100,62482017
29200,62589640
29300,62697008
29400,62804271
29500,62911894
29600,63019002
29700,63126623
29800,63234351
29900,63342541
30000,63449594
30100,63556605
30200,63664325
30300,63771542
30400,63878753
30500,63985352
30600,64093078
30700,64200598
30800,64308424
30900,64415535
31000,64522543
31100,64629651
31200,64733590
31300,64842643
31400,64949548
31500,65055841
31600,65164282
31700,65271087
31800,65377277
31900,65484897
32000,65592008
32100,65697071
32200,65803055
32300,65911599
32400,66019962
32500,66127763
32600,66236104
32700,66343266
32800,66450017
32900,66556207
33000,66661885
33100,66767251
33200,66876922
33300,66982703
33400,67089096
33500,67196992
33600,67304913
33700,67410429
33800,67509654
33900,67617372
34000,67724591
34100,67830678
34200,67937277
34300,68046021
34400,68151849
34500,68259016
34600,68364575
34700,68471087
34800,68578094
34900,68685921
35000,68790987
35100,68898404
35200,69006728
35300,69111293
35400,69219219
35500,69324594
35600,69432008
35700,69538607
35800,69644584
35900,69752520
36000,69860349
36100,69965924
36200,70074056
36300,70181370
36400,70288175
36500,70394362
36600,70503009
36700,70610735
36800,70718870
36900,70824239
37000,70930632
37100,71039176
37200,71144854
37300,71249917
37400,71358458
37500,71466287
37600,71572477
37700,71678052
37800,71786796
37900,71894625
38000,71999794
38100,72104854
38200,72212034
38300,72320097
38400,72426390
38500,72534010
38600,72642042
38700,72750689
38800,72857476
38900,72963274
39000,73071301
39100,73176573
39200,73284925
39300,73391119
39400,73499130
39500,73605014
39600,73711304
39700,73817097
39800,73922654
39900,74030792
40000,74136982
40100,74244193
40200,74353352
40300,74459233
40400,74564399
40500,74672940
40600,74780154
40700,74886856
40800,74995297
40900,75101793
41000,75207777
41100,75315194
41200,75423432
41300,75531564
41400,75637597
41500,75744662
41600,75850340
41700,75957117
41800,76064865
41900,76168701
42000,76275603
42100,76384659
42200,76489313
42300,76595405
42400,76706095
42500,76810134
42600,76918878
42700,77026629
42800,77133409
42900,77240008
43000,77347130
43100,77452797
43200,77560517
43300,77666607
43400,77771873
43500,77879905
43600,77985892
43700,78094024
43800,78201559
43900,78306913
44000,78416072
44100,78520008
44200,78628346
44300,78735218
44400,78842362
44500,78949885
44600,79059141
44700,79165640
44800,79270351
44900,79376890
45000,79485637
45100,79591318
45200,79697508
45300,79807651
45400,79913057
45500,80020374
45600,80127997
45700,80234902
45800,80343243
45900,80449942
46000,80559301
46100,80667233
46200,80769839
46300,80877869
46400,80984982
46500,81091784
46600,81195414
46700,81303865
46800,81411034
46900,81516029
47000,81624158
47100,81732090
47200,81836641
47300,81945388
47400,82050657
47500,82154897
47600,82262435
47700,82370251
47800,82478196
47900,82586003
48000,82692229
48100,82799410
48200,82909075
48300,83016801
48400,83123709
48500,83229999
48600,83338337
48700,83443809
48800,83551123
48900,83658134
49000,83765345
49100,83874707
49200,83980377
49300,84085971
49400,84195219
49500,84303019
49600,84408214
49700,84515528
49800,84623763
49900,84730362
50000,84836758
50100,84943357
50200,85051183
50300,85159212
50400,85266732
50500,85372719
50600,85478191
50700,85582536
50800,85691592
50900,85796393
51000,85903560
51100,86010754
51200,86118806
51300,86224996
51400,86331901
51500,86437885
51600,86546426
51700,86652925
51800,86757473
51900,86867038
52000,86973210
52100,87081466
52200,87188271
52300,87292722
52400,87398600
52500,87507962
52600,87614327
52700,87721875
52800,87828271
52900,87934613
53000,88042387
53100,88150524
53200,88256715
53300,88363617
53400,88471013
53500,88577902
53600,88686074
53700,88789910
53800,88895585
53900,89002081
54000,89112161
54100,89218045
54200,89325256
54300,89432203
54400,89538863
54500,89646589
54600,89752267
54700,89859375
54800,89967613
54900,90073697
55000,90181832
55100,90288840
55200,90397384
55300,90504901
55400,90610891
55500,90718306
55600,90826543
55700,90934166
55800,91041992
55900,91148794
56000,91258259
56100,91363219
56200,91470845
56300,91576726
56400,91684991
56500,91790739
56600,91897953
56700,92006191
56800,92113478
56900,92219286
57000,92327737
57100,92433096
57200,92539795
57300,92646088
57400,92753608
57500,92858977
57600,92964652
57700,93073448
57800,93179901
57900,93286088
58000,93395553
58100,93501640
58200,93608575
58300,93712684
58400,93818362
58500,93923734
58600,94031866
58700,94136317
58800,94243222
58900,94350536
59000,94458874
59100,94564452
59200,94669743
59300,94777647
59400,94885245
59500,94991969
59600,95100819
59700,95206906
59800,95312072
59900,95419183
60000,95525996
60100,95632687
60200,95737950
60300,95843425
60400,95949921
60500,96056298
60600,96162710
60700,96270639
60800,96377544
60900,96483322
61000,96588797
61100,96695802
61200,96804143
61300,96910433
61400,97015396
61500,97122707
61600,97229615
61700,97338568
61800,97445985
61900,97552687
62000,97660001
62100,97765456
62200,97873811
62300,97982152
62400,98087933
62500,98196106
62600,98304467
62700,98411620
62800,98517680
62900,98623688
63000,98732126
63100,98838625
63200,98945518
63300,99052687
63400,99159034
63500,99266351
63600,99371720
63700,99479649
63800,99588193
63900,99692847
64000,99798968
64100,99905225
64200,100014583
64300,100122109
64400,100227069
64500,100332335
64600,100440134
64700,100548705
64800,100652438
64900,100759649
65000,100867858
65100,100974838
65200,101081903
65300,101188911
65400,101297861
65500,101405693
65600,101511777
65700,101620218
65800,101728662
65900,101833316
66000,101939297
66100,102044054
66200,102152392
66300,102258788
66400,102367123
66500,102473519
66600,102578991
66700,102685896
66800,102791574
66900,102900495
67000,103008150
67100,103115670
67200,103222832
67300,103328356
67400,103435258
67500,103545644
67600,103651734
67700,103758127
67800,103862987
67900,103972040
68000,104078948
68100,104187592
68200,104293373
68300,104400381
68400,104508246
68500,104616545
68600,104721299
68700,104828616
68800,104933167
68900,105040172
69000,105147589
69100,105255930
69200,105359969
69300,105467489
69400,105575315
69500,105682652
69600,105789743
69700,105896748
69800,106003862
69900,106110381
70000,106214703
70100,106321814
70200,106429231
70300,106536442
70400,106642635
70500,106749640
70600,106855518
70700,106965295
70800,107070564
70900,107174397
71000,107284137
71100,107390052
71200,107496648
71300,107604780
71400,107710987
71500,107817100
71600,107924058
71700,108030355
71800,108137160
71900,108244574
72000,108352097
72100,108458662
72200,108565041
72300,108673527
72400,108781665
72500,108888773
72600,108994045
72700,109100274
72800,109209391
72900,109316499
73000,109422773
73100,109528776
73200,109634649
73300,109741974
73400,109847240
73500,109953530
73600,110062895
73700,110169903
73800,110274763
73900,110381462
74000,110488673
74100,110595108
74200,110703216
74300,110811848
74400,110916808
74500,111024567
74600,111132463
74700,111239011
74800,111346270
74900,111453590
75000,111560595
75100,111668321
75200,111775841
75300,111882134
75400,111990063
75500,112097174
75600,112201931
75700,112308324
75800,112412875
75900,112520598
76000,112627809
76100,112735119
76200,112840904
76300,112948663
76400,113056559
76500,113165306
76600,113274159
76700,113380758
76800,113486948
76900,113593647
77000,113703521
77100,113810632
77200,113915695
77300,114021882
77400,114128172
77500,114234771
77600,114340246
77700,114448275
77800,114556222
77900,114662411
78000,114770220
78100,114880606
78200,114985981
78300,115090838
78400,115200300
78500,115306593
78600,115412677
78700,115519997
78800,115625978
78900,115732580
79000,115841018
79100,115947926
79200,116056367
79300,116162760
79400,116267681
79500,116372580
79600,116479585
79700,116586799
79800,116693910
79900,116801324
80000,116909153
80100,117014934
80200,117121533
80300,117229562
80400,117336264
80500,117442863
80600,117550792
80700,117655955
80800,117759994
80900,117865868
81000,117972168
81100,118079173
81200,118185981
81300,118291862
81400,118398543
81500,118507311
81600,118613089
81700,118721118
81800,118826390
81900,118933601
82000,119041224
82100,119149665
82200,119256776
82300,119363581
82400,119470589
82500,119578109
82600,119683890
82700,119790383
82800,119898412
82900,120005320
83000,120110998
83100,120218312
83200,120324705
83300,120431816
83400,120538627
83500,120646444
83600,120752840
83700,120859439
83800,120966712
83900,121074682
84000,121181899
84100,121289004
84200,121396321
84300,121503530
84400,121610798
84500,121715915
84600,121822205
84700,121930134
84800,122036730
84900,122143819
85000,122250746
85100,122356015
85200,122464147
85300,122571564
85400,122679170
85500,122785789
85600,122892797
85700,123001032
85800,123108431
85900,123214330
86000,123321850
86100,123428964
86200,123535377
86300,123644513
86400,123750844
86500,123857814
86600,123963901
86700,124073033
86800,124180804
86900,124287894
87000,124394287
87100,124502625
87200,124609430
87300,124715414
87400,124823034
87500,124931169
87600,125037768
87700,125147030
87800,125253698
87900,125359407
88000,125466109
88100,125574684
88200,125683400
88300,125789281
88400,125895368
88500,126002067
88600,126108950
88700,126213732
88800,126321658
88900,126428154
89000,126533935
89100,126643397
89200,126751329
89300,126853835
89400,126962885
89500,127071635
89600,127178237
89700,127284527
89800,127394092
89900,127499976
90000,127605039
