18500,21655340
18600,21782901
18700,21906838
18800,22034629
18900,22160787
19000,22286533
19100,22412588
19200,22538337
19300,22663931
19400,22791468
19500,22917177
19600,23042863
19700,23170351
19800,23295582
19900,23422764
20000,23548104
20100,23675958
20200,23800108
20300,23924218
20400,24051094
20500,24175713
20600,24305246
20700,24429032
20800,24556844
20900,24680033
21000,24808011
21100,24935724
21200,25060449
21300,25185992
21400,25313477
21500,25441477
21600,25564154
21700,25691433
21800,25817092
21900,25945591
22000,26070298
22100,26197576
22200,26322426
22300,26449299
22400,26574739
22500,26703454
22600,26828694
22700,26953619
22800,27082334
22900,27206650
23000,27334750
23100,27459990
23200,27584735
23300,27713224
23400,27839730
23500,27964186
23600,28091280
23700,28218462
23800,28342472
23900,28470981
24000,28596933
24100,28722991
24200,28848325
24300,28978579
24400,29102224
24500,29227105
24600,29351930
24700,29477782
24800,29603934
24900,29730810
25000,29855838
25100,29983635
25200,30107539
25300,30234206
25400,30359968
25500,30486519
25600,30612371
25700,30738735
25800,30863660
25900,30989100
26000,31114131
26100,31237935
26200,31366294
26300,31490351
26400,31616094
26500,31742664
26600,31869431
26700,31992829
26800,32119184
26900,32245857
27000,32369964
27100,32498070
27200,32621765
27300,32749868
27400,32872748
27500,33000595
27600,33125267
27700,33251429
27800,33376662
27900,33500257
28000,33628460
28100,33751446
28200,33875859
28300,34005079
28400,34128378
28500,34253379
28600,34378334
28700,34504895
28800,34627884
28900,34756190
29000,34881224
29100,35008094
29200,35135585
29300,35260688
29400,35387386
29500,35512517
29600,35640005
29700,35764730
29800,35890593
29900,36018174
30000,36141459
100,36269146
200,36394693
300,36516758
400,36640865
500,36766099
600,36890209
700,37016155
800,37142825
900,37265196
1000,37390189
1100,37517612
1200,37643461
1300,37768083
1400,37894547
1500,38020705
1600,38146142
1700,38273018
1800,38396104
1900,38520720
2000,38645242
2100,38773262
2200,38897555
2300,39022586
2400,39149865
2500,39274081
2600,39399500
2700,39526600
2800,39650913
2900,39776865
3000,39900666
3100,40026615
3200,40151536
3300,40277904
3400,40401199
3500,40527580
3600,40651873
3700,40780073
3800,40903983
3900,41030650
4000,41156033
4100,41283475
4200,41404925
4300,41531744
4400,41658056
4500,41782881
4600,41907606
4700,42031919
4800,42159596
4900,42284844
5000,42411002
5100,42534497
5200,42661370
5300,42786401
5400,42913068
5500,43039426
5600,43163336
5700,43288161
5800,43417079
5900,43538735
6000,43665711
6100,43792481
6200,43916724
6300,44044897
6400,44169722
6500,44295574
6600,44422856
6700,44547884
6800,44674114
6900,44800197
7000,44927070
7100,45052716
7200,45180101
7300,45305647
7400,45432105
7500,45558735
7600,45682785
7700,45809861
7800,45936428
7900,46060636
8000,46189559
8100,46311711
8200,46439312
8300,46565177
8400,46691731
8500,46815432
8600,46942302
8700,47067539
8800,47193285
8900,47317905
9000,47442938
9100,47570832
9200,47694842
9300,47820382
9400,47949818
9500,48074180
9600,48200798
9700,48326547
9800,48451987
9900,48577633
10000,48700716
10100,48828098
10200,48955383
10300,49080414
10400,49204730
10500,49332215
10600,49456740
10700,49583201
10800,49708332
10900,49834181
11000,49958597
11100,50081992
11200,50206611
11300,50333381
11400,50457797
11500,50583237
11600,50710113
11700,50833129
11800,50962595
11900,51086227
12000,51211339
12100,51338334
12200,51461626
12300,51587475
12400,51712097
12500,51839339
12600,51964819
12700,52090771
12800,52216384
12900,52341139
13000,52469861
13100,52592328
13200,52718789
13300,52842490
13400,52967518
13500,53092346
13600,53219219
13700,53343941
13800,53469790
13900,53594824
14000,53718725
14100,53844677
14200,53969914
14300,54094127
14400,54219052
14500,54346540
14600,54470650
14700,54597008
14800,54723269
14900,54846358
15000,54973628
15100,55097544
15200,55222572
15300,55347909
15400,55470998
15500,55598786
15600,55725050
15700,55848136
15800,55973473
15900,56098913
16000,56223432
16100,56347130
16200,56474106
16300,56597566
16400,56723141
16500,56850938
16600,56972385
16700,57097207
16800,57225107
16900,57347987
17000,57476290
17100,57600509
17200,57724664
17300,57850568
17400,57977338
17500,58101445
17600,58227912
17700,58353246
17800,58477937
17900,58605147
18000,58729363
18100,58853370
18200,58977274
18300,59103020
18400,59228357
18500,59354003
18600,59479223
18700,59603244
18800,59728987
18900,59852176
19000,59977516
19100,60101011
19200,60227881
19300,60350862
19400,60474259
19500,60602359
19600,60726369
19700,60851806
19800,60979603
19900,61103201
20000,61231610
20100,61354693
20200,61481466
20300,61605985
20400,61733008
20500,61858298
20600,61983532
20700,62108972
20800,62233082
20900,62356780
21000,62482323
21100,62605103
21200,62733509
21300,62857228
21400,62984286
21500,63108193
21600,63234042
21700,63360197
21800,63483995
21900,63609703
22000,63733436
22100,63858110
22200,63983304
22300,64108538
22400,64233306
22500,64357782
22600,64485168
22700,64611116
22800,64733487
22900,64860766
23000,64986209
23100,65107962
23200,65236162
23300,65361196
23400,65484794
23500,65612282
23600,65737925
23700,65864492
23800,65989576
23900,66116805
24000,66241939
24100,66367276
24200,66493228
24300,66618668
24400,66742693
24500,66870160
24600,66992531
24700,67118177
24800,67244435
24900,67369363
25000,67494647
25100,67621267
25200,67748649
25300,67873071
25400,67998601
25500,68126302
25600,68251436
25700,68378412
25800,68502728
25900,68629086
26000,68754925
26100,68877921
26200,69004034
26300,69129310
26400,69255975
26500,69379578
26600,69504403
26700,69629973
26800,69753953
26900,69879696
27000,70003809
27100,70128737
27200,70255301
27300,70381252
27400,70506284
27500,70631839
27600,70759512
27700,70882095
27800,71007735
27900,71135226
28000,71260051
28100,71386209
28200,71512058
28300,71636677
28400,71761611
28500,71888172
28600,72011976
28700,72138540
28800,72264392
28900,72389011
29000,72518444
29100,72642382
29200,72768460
29300,72893740
29400,73019489
29500,73146053
29600,73273176
29700,73398369
29800,73524627
29900,73647304
30000,73774789
30100,73901497
30200,74025569
30300,74154490
30400,74278188
30500,74404169
30600,74530401
30700,74654920
30800,74782202
30900,74908666
31000,75032570
31100,75160158
31200,75284786
31300,75411781
31400,75537814
31500,75662860
31600,75789409
31700,75914134
31800,76041925
31900,76166035
32000,76290757
32100,76417427
32200,76543173
32300,76667695
32400,76793135
32500,76919699
32600,77046878
32700,77169552
32800,77298988
32900,77420641
33000,77549590
33100,77675015
33200,77800030
33300,77926358
33400,78050813
33500,78175535
33600,78305165
33700,78430205
33800,78551755
33900,78677644
34000,78804883
34100,78928275
34200,79055354
34300,79179770
34400,79303571
34500,79430035
34600,79555984
34700,79681527
34800,79807379
34900,79930874
35000,80059283
35100,80184520
35200,80309857
35300,80434523
35400,80560406
35500,80683908
35600,80812023
35700,80938387
35800,81062700
35900,81187834
36000,81313374
36100,81441068
36200,81565996
36300,81693075
36400,81816364
36500,81946309
36600,82068783
36700,82196062
36800,82322426
36900,82445106
37000,82570752
37100,82698028
37200,82822850
37300,82948277
37400,83071788
37500,83200318
37600,83323080
37700,83450668
37800,83576214
37900,83698579
38000,83828524
38100,83952231
38200,84076229
38300,84202184
38400,84326661
38500,84452037
38600,84578810
38700,84703126
38800,84831017
38900,84956154
39000,85079137
39100,85208302
39200,85334216
39300,85458323
39400,85583863
39500,85711354
39600,85835192
39700,85963992
39800,86087880
39900,86215262
40000,86342246
40100,86466245
40200,86591791
40300,86717534
40400,86845537
40500,86968417
40600,87095084
40700,87222063
40800,87347104
40900,87473758
41000,87600837
41100,87725971
41200,87851514
41300,87977669
41400,88104336
41500,88229370
41600,88355013
41700,88478954
41800,88607429
41900,88732370
42000,88861890
42100,88983037
42200,89112055
42300,89237195
42400,89362323
42500,89488375
42600,89614227
42700,89740894
42800,89866131
42900,89991674
43000,90118853
43100,90243987
43200,90370019
43300,90497418
43400,90623994
43500,90749534
43600,90875592
43700,91001438
43800,91127352
43900,91253345
44000,91378373
44100,91503663
44200,91631198
44300,91756335
44400,91880954
44500,92007418
44600,92134513
44700,92259112
44800,92386295
44900,92511841
45000,92639838
45100,92764463
45200,92890411
45300,93015443
45400,93140677
45500,93267550
45600,93392069
45700,93520372
45800,93645106
45900,93769413
46000,93893626
46100,94019063
46200,94146039
46300,94270561
46400,94395489
46500,94521544
46600,94647075
46700,94772829
46800,94897514
46900,95021768
47000,95149971
47100,95274593
47200,95399827
47300,95524961
47400,95651219
47500,95776978
47600,95903532
47700,96031648
47800,96157281
47900,96282850
48000,96408467
48100,96533704
48200,96659038
48300,96786426
48400,96910739
48500,97035567
48600,97161107
48700,97288389
48800,97414238
48900,97539784
49000,97665654
49100,97792197
49200,97915692
49300,98042503
49400,98168826
49500,98295696
49600,98422843
49700,98548218
49800,98674685
49900,98800019
50000,98927504
50100,99050896
50200,99176751
50300,99305257
50400,99429064
50500,99555219
50600,99681989
50700,99807941
50800,99930824
50900,100056879
51000,100184467
51100,100310464
51200,100436065
51300,100563653
51400,100691447
51500,100817054
51600,100941509
51700,101070943
51800,101196588
51900,101323664
52000,101449771
52100,101573114
52200,101700974
52300,101826557
52400,101951688
52500,102079788
52600,102204040
52700,102330053
52800,102454163
52900,102580710
53000,102706373
53100,102830380
53200,102958174
53300,103081978
53400,103208954
53500,103332891
53600,103457992
53700,103584659
53800,103710405
53900,103839323
54000,103964048
54100,104091233
54200,104213498
54300,104341804
54400,104466426
54500,104591966
54600,104718767
54700,104841416
54800,104969268
54900,105093117
55000,105219269
55100,105347156
55200,105470461
55300,105599685
55400,105722262
55500,105849032
55600,105976111
55700,106099809
55800,106228627
55900,106354170
56000,106479504
56100,106606483
56200,106727215
56300,106856545
56400,106981064
56500,107107034
56600,107232965
56700,107359733
56800,107483233
56900,107612663
57000,107736364
57100,107862622
57200,107988883
57300,108116062
57400,108240275
57500,108365918
57600,108491564
57700,108618131
57800,108742447
57900,108870547
58000,108995372
58100,109120812
58200,109248606
58300,109375139
58400,109500400
58500,109625953
58600,109751802
58700,109876730
58800,110002070
58900,110129861
59000,110256325
59100,110380332
59200,110508638
59300,110634287
59400,110760133
59500,110888751
59600,111012552
59700,111139731
59800,111266539
59900,111391329
60000,111518402
60100,111644460
60200,111770209
60300,111895546
60400,112017402
60500,112144103
60600,112267617
60700,112395686
60800,112519471
60900,112644702
61000,112771247
61100,112897836
61200,113024503
61300,113147486
61400,113273850
61500,113399184
61600,113525548
61700,113650679
61800,113776943
61900,113902277
62000,114028681
62100,114152239
62200,114276393
62300,114401889
62400,114525347
62500,114652766
62600,114776876
62700,114901804
62800,115029595
62900,115155244
63000,115280022
63100,115405000
63200,115530746
63300,115657410
63400,115782856
63500,115907884
63600,116031279
63700,116160094
63800,116283692
63900,116409744
64000,116534163
64100,116660112
64200,116783507
64300,116912552
64400,117036847
64500,117162796
64600,117291614
64700,117414703
64800,117539728
64900,117666707
65000,117789075
65100,117918162
65200,118041697
65300,118168976
65400,118294007
65500,118419038
65600,118545093
65700,118671557
65800,118794643
65900,118921210
66000,119044602
66100,119171784
66200,119297324
66300,119421166
66400,119546771
66500,119673438
66600,119797453
66700,119924321
66800,120049173
66900,120174661
67000,120301047
67100,120428229
67200,120551227
67300,120676961
67400,120802195
67500,120929680
67600,121054202
67700,121178899
67800,121305254
67900,121429907
68000,121557292
68100,121680584
68200,121808478
68300,121931321
68400,122057207
68500,122182444
68600,122309829
68700,122434454
68800,122559482
68900,122686967
69000,122811140
69100,122938562
69200,123062778
69300,123188627
69400,123314885
69500,123439610
69600,123567781
69700,123690902
69800,123818181
69900,123943415
70000,124068752
70100,124193989
70200,124320044
70300,124447529
70400,124571539
70500,124695137
70600,124821498
70700,124947962
70800,125073561
70900,125195770
71000,125326427
71100,125447780
71200,125573523
71300,125700893
71400,125827066
71500,125951844
71600,126078049
71700,126204204
71800,126327599
71900,126454672
72000,126579706
72100,126705246
72200,126833761
72300,126956335
72400,127083342
72500,127206903
72600,127333684
72700,127459731
72800,127584715
72900,127711838
73000,127837793
73100,127962206
73200,128088673
73300,128215852
73400,128342213
73500,128465814
73600,128593808
73700,128720175
73800,128844179
73900,128971461
74000,129097219
74100,129219375
74200,129344712
74300,129470567
74400,129595486
74500,129721763
74600,129846060
74700,129974294
74800,130095407
74900,130221662
75000,130346387
75100,130473769
75200,130599341
75300,130724037
75400,130848247
75500,130975944
75600,131100975
75700,131225388
75800,131354000
75900,131478728
76000,131601708
76100,131729811
76200,131852179
76300,131981512
76400,132106031
76500,132233825
76600,132358547
76700,132485829
76800,132611169
76900,132737836
77000,132859695
77100,132987183
77200,133112211
77300,133239081
77400,133364118
77500,133489611
77600,133614586
77700,133739720
77800,133864851
77900,133989779
78000,134116920
78100,134240395
78200,134369783
78300,134494033
78400,134620199
78500,134744021
78600,134870419
78700,134997130
78800,135119123
78900,135246187
79000,135368506
79100,135497617
79200,135621423
79300,135745427
79400,135872709
79500,135998561
79600,136123024
79700,136249614
79800,136373754
79900,136499297
80000,136625352
80100,136750995
80200,136873569
80300,137000030
80400,137126197
80500,137251528
80600,137377477
80700,137502396
80800,137626221
80900,137753717
81000,137877701
81100,138006531
81200,138131653
81300,138257605
81400,138383966
81500,138509921
81600,138633659
81700,138759056
81800,138883884
81900,139008812
82000,139134561
82100,139260001
82200,139384414
82300,139511187
82400,139636778
82500,139763806
82600,139888480
82700,140012534
82800,140139514
82900,140264339
83000,140390597
83100,140514195
83200,140639738
83300,140765278
83400,140892052
83500,141015446
83600,141144567
83700,141267656
83800,141395550
83900,141521280
84000,141645506
84100,141769210
84200,141894547
84300,142020182
84400,142145736
84500,142270355
84600,142396001
84700,142520741
84800,142645483
84900,142770679
85000,142899091
85100,143021971
85200,143147514
85300,143270394
85400,143396530
85500,143521583
85600,143647429
85700,143774161
85800,143898590
85900,144026494
86000,144152326
86100,144276677
86200,144401698
86300,144529605
86400,144653566
86500,144779977
86600,144903877
86700,145030341
86800,145153427
86900,145279994
87000,145406458
87100,145530977
87200,145654575
87300,145782266
87400,145905865
87500,146031995
87600,146158995
87700,146285868
87800,146409978
87900,146536322
88000,146661576
88100,146786970
88200,146914607
88300,147037181
88400,147162515
88500,147288776
88600,147413704
88700,147540265
88800,147666326
88900,147789818
89000,147917921
89100,148040392
89200,148165932
89300,148291578
89400,148418554
89500,148545324
89600,148671213
89700,148796101
89800,148923405
89900,149047596
90000,149173548
