33900,8261017
34000,8274432
34100,8288050
34200,8301465
34300,8315186
34400,8328601
34500,8342016
34600,8355737
34700,8368537
34800,8382361
34900,8396082
35000,8409600
35100,8422809
35200,8436121
35300,8449536
35400,8463154
35500,8476875
35600,8489881
35700,8503808
35800,8517017
35900,8530841
36000,8544153
36100,8557465
36200,8571186
36300,8584704
36400,8598425
36500,8611634
36600,8624640
36700,8637952
36800,8651776
36900,8665906
37000,8678706
37100,8692224
37200,8705945
37300,8719360
37400,8732569
37500,8745881
37600,8759705
37700,8773632
37800,8786944
37900,8800256
38000,8813977
38100,8827289
38200,8840601
38300,8854425
38400,8868352
38500,8882073
38600,8894464
38700,8908288
38800,8922009
38900,8935833
39000,8949145
39100,8962866
39200,8975769
39300,8989184
39400,9002496
39500,9016320
39600,9030347
39700,9043353
39800,9056768
39900,9070592
40000,9084416
40100,9097625
40200,9110937
40300,9124761
40400,9138073
40500,9151488
40600,9165312
40700,9178521
40800,9191424
40900,9205248
41000,9218560
41100,9232587
41200,9245899
41300,9259008
41400,9272320
41500,9285529
41600,9298432
41700,9312050
41800,9324953
41900,9338265
42000,9351577
42100,9364889
42200,9377689
42300,9390592
42400,9403904
42500,9417216
42600,9429913
42700,9443225
42800,9457049
42900,9470361
43000,9483161
43100,9496473
43200,9509376
43300,9522585
43400,9535897
43500,9549209
43600,9562521
43700,9575321
43800,9588224
43900,9601536
44000,9615666
44100,9628466
44200,9641472
44300,9654784
44400,9667993
44500,9680793
44600,9694105
44700,9707417
44800,9720832
44900,9733529
45000,9746432
45100,9760153
45200,9773668
45300,9785753
45400,9799065
45500,9811865
45600,9825074
45700,9838386
45800,9851904
45900,9864192
46000,9877504
46100,9891328
46200,9904537
46300,9917746
46400,9930752
46500,9943552
46600,9956761
46700,9970482
46800,9984000
46900,9996800
47000,10010112
47100,10024242
47200,10036736
47300,10050560
47400,10064281
47500,10077184
47600,10091008
47700,10104523
47800,10117632
47900,10131353
48000,10144153
48100,10158080
48200,10171186
48300,10184192
48400,10198425
48500,10211634
48600,10224640
48700,10238258
48800,10251570
48900,10264985
49000,10278400
49100,10292121
49200,10305536
49300,10319154
49400,10332160
49500,10344960
49600,10358169
49700,10371072
49800,10385202
49900,10398208
50000,10411008
50100,10424320
50200,10437529
50300,10450738
50400,10463744
50500,10477465
50600,10490674
50700,10503577
50800,10516992
50900,10530304
51000,10541568
51100,10553650
51200,10566553
51300,10579865
51400,10591744
51500,10604032
51600,10617856
51700,10631371
51800,10643968
51900,10657792
52000,10670080
52100,10683904
52200,10697010
52300,10710016
52400,10724249
52500,10738073
52600,10751282
52700,10764288
52800,10777600
52900,10790400
53000,10803712
53100,10817433
53200,10830642
53300,10843648
53400,10856824
53500,10869248
53600,10882560
53700,10896178
53800,10909593
53900,10922496
54000,10935808
54100,10949017
54200,10962435
54300,10975232
54400,10988544
54500,11002162
54600,11014144
54700,11027353
54800,11040562
54900,11053568
55000,11067289
55100,11080395
55200,11093401
55300,11106816
55400,11120128
55500,11133440
55600,11146137
55700,11159552
55800,11173273
55900,11186482
56000,11198976
56100,11212697
56200,11224064
56300,11237376
56400,11251609
56500,11264409
56600,11277312
56700,11290624
56800,11303424
56900,11316633
57000,11329945
57100,11342848
57200,11355648
57300,11368448
57400,11381657
57500,11394457
57600,11407360
57700,11421490
57800,11434905
57900,11448114
58000,11461017
58100,11473920
58200,11487232
58300,11500747
58400,11513344
58500,11527065
58600,11540480
58700,11554201
58800,11567104
58900,11580313
59000,11593216
59100,11607243
59200,11620352
59300,11633664
59400,11646873
59500,11659264
59600,11672985
59700,11686297
59800,11699097
59900,11712409
60000,11726027
60100,11739136
60200,11751936
60300,11765194
60400,11778048
60500,11791690
60600,11804672
60700,11818393
60800,11831296
60900,11844096
61000,11857817
61100,11870720
61200,11883929
61300,11896729
61400,11910450
61500,11923968
61600,11937280
61700,11950898
61800,11963392
61900,11977113
62000,11990937
62100,12004146
62200,12016640
62300,12029952
62400,12043673
62500,12057394
62600,12069888
62700,12083200
62800,12096921
62900,12109618
63000,12123033
63100,12136345
63200,12149963
63300,12163072
63400,12176384
63500,12189696
63600,12203008
63700,12216626
63800,12230144
63900,12243865
64000,12256768
64100,12270489
64200,12283904
64300,12297625
64400,12310834
64500,12324249
64600,12338176
64700,12351897
64800,12365337
64900,12379033
65000,12392345
65100,12405760
65200,12419378
65300,12432793
65400,12446105
65500,12458905
65600,12472217
65700,12486041
65800,12499353
65900,12512153
66000,12525056
66100,12538777
66200,12552601
66300,12565913
66400,12579225
66500,12592128
66600,12605952
66700,12620082
66800,12632985
66900,12646400
67000,12660121
67100,12673330
67200,12686848
67300,12700160
67400,12714290
67500,12727602
67600,12741120
67700,12755456
67800,12769689
67900,12782489
68000,12796416
68100,12810240
68200,12823858
68300,12837376
68400,12851200
68500,12864409
68600,12878233
68700,12892160
68800,12905472
68900,12918784
69000,12932914
69100,12945920
69200,12959744
69300,12973362
69400,12986777
69500,13000601
69600,13014016
69700,13027225
69800,13041049
69900,13054873
70000,13067673
70100,13081088
70200,13094400
70300,13108018
70400,13121433
70500,13135257
70600,13148672
70700,13162393
70800,13175808
70900,13189529
71000,13203353
71100,13216665
71200,13230592
71300,13244313
71400,13257625
71500,13271449
71600,13284864
71700,13299097
71800,13312000
71900,13326233
72000,13339442
72100,13352960
72200,13367090
72300,13380608
72400,13394738
72500,13407232
72600,13421568
72700,13435595
72800,13448192
72900,13462016
73000,13476146
73100,13489152
73200,13502976
73300,13516491
73400,13529088
73500,13542400
73600,13556018
73700,13568921
73800,13582336
73900,13595648
74000,13608059
74100,13621657
74200,13635378
74300,13648690
74400,13661184
74500,13674496
74600,13688626
74700,13701938
74800,13714944
74900,13728665
75000,13741465
75100,13754880
75200,13768601
75300,13782016
75400,13796146
75500,13809152
75600,13822976
75700,13837106
75800,13850521
75900,13863936
76000,13877760
76100,13891584
76200,13904793
76300,13918720
76400,13932544
76500,13946265
76600,13960089
76700,13973810
76800,13987328
76900,14001152
77000,14014873
77100,14028288
77200,14042112
77300,14054912
77400,14068633
77500,14081842
77600,14094848
77700,14108672
77800,14122290
77900,14135296
78000,14149426
78100,14162841
78200,14176665
78300,14189568
78400,14203289
78500,14216601
78600,14230016
78700,14243328
78800,14257561
78900,14270361
79000,14283673
79100,14297600
79200,14310912
79300,14324121
79400,14337433
79500,14350848
79600,14364672
79700,14378905
79800,14392114
79900,14405120
80000,14418841
80100,14432256
80200,14445977
80300,14459801
80400,14472704
80500,14486016
80600,14499840
80700,14512946
80800,14525952
80900,14539776
81000,14552882
81100,14565888
81200,14579609
81300,14591897
81400,14605721
81500,14619442
81600,14633369
81700,14646578
81800,14659993
81900,14673305
82000,14686720
82100,14700032
82200,14713753
82300,14727065
82400,14740889
82500,14754304
82600,14768128
82700,14782258
82800,14795673
82900,14809088
83000,14822706
83100,14835712
83200,14849536
83300,14863769
83400,14876978
83500,14890496
83600,14904729
83700,14918553
83800,14931865
83900,14945689
84000,14959616
84100,14973746
84200,14986649
84300,15000576
84400,15014912
84500,15028530
84600,15042048
84700,15055769
84800,15069490
84900,15082905
85000,15096729
85100,15110450
85200,15123456
85300,15136665
85400,15150386
85500,15163904
85600,15177728
85700,15191040
85800,15204658
85900,15218073
86000,15232000
86100,15245209
86200,15258624
86300,15271936
86400,15285657
86500,15299072
86600,15312793
86700,15325696
86800,15339826
86900,15353138
87000,15366656
87100,15380377
87200,15393689
87300,15407104
87400,15420825
87500,15434546
87600,15447449
87700,15461273
87800,15474688
87900,15488306
88000,15500800
88100,15514624
88200,15528345
88300,15541963
88400,15554969
88500,15568896
88600,15582617
88700,15595929
88800,15609344
88900,15622656
89000,15636377
89100,15650098
89200,15663616
89300,15676825
89400,15689728
89500,15703552
89600,15717376
89700,15729664
89800,15743488
89900,15757721
90000,15771339
