19200,15866059
19300,15955247
19400,16042390
19500,16130728
19600,16217188
19700,16305352
19800,16392598
19900,16479332
20000,16570056
20100,16657218
20200,16744545
20300,16834148
20400,16921291
20500,17013960
20600,17101412
20700,17189576
20800,17277025
20900,17365910
21000,17452335
21100,17543857
21200,17629487
21300,17716424
21400,17806539
21500,17893679
21600,17978945
21700,18066632
21800,18155311
21900,18243681
22000,18329188
22100,18416637
22200,18503677
22300,18594504
22400,18681135
22500,18768481
22600,18856345
22700,18942049
22800,19028904
22900,19117462
23000,19204399
23100,19292054
23200,19380424
23300,19466443
23400,19554504
23500,19640214
23600,19729505
23700,19815933
23800,19904917
23900,19992982
24000,20081149
24100,20169825
24200,20255332
24300,20340221
24400,20431866
24500,20518223
24600,20608200
24700,20695649
24800,20784225
24900,20871471
25000,20956472
25100,21045651
25200,21133718
25300,21224648
25400,21312612
25500,21401829
25600,21488965
25700,21576186
25800,21662817
25900,21751190
26000,21837821
26100,21924552
26200,22009444
26300,22097199
26400,22187211
26500,22273533
26600,22363573
26700,22448228
26800,22539461
26900,22627222
27000,22714568
27100,22801784
27200,22887187
27300,22978479
27400,23067442
27500,23156221
27600,23241725
27700,23332552
27800,23419695
27900,23507147
28000,23594390
28100,23682351
28200,23769288
28300,23857458
28400,23946536
28500,24035428
28600,24124922
28700,24213295
28800,24298084
28900,24386660
29000,24475951
29100,24565242
29200,24656072
29300,24740861
29400,24829534
29500,24917501
29600,25004538
29700,25091554
29800,25178721
29900,25269448
30000,25358639
100,25445679
200,25532330
300,25621601
400,25705369
500,25797420
600,25884260
700,25969970
800,26062639
900,26147940
1000,26238870
1100,26323659
1200,26408957
1300,26499990
1400,26587133
1500,26677348
1600,26765837
1700,26852552
1800,26938877
1900,27026482
2000,27115311
2100,27199859
2200,27288367
2300,27375510
2400,27463777
2500,27550462
2600,27640520
2700,27726436
2800,27815318
2900,27903382
3000,27992161
3100,28080331
3200,28168798
3300,28259222
3400,28347080
3500,28436680
3600,28525178
3700,28613151
3800,28701693
3900,28788630
4000,28877306
4100,28966803
4200,29054027
4300,29144367
4400,29233252
4500,29323667
4600,29412861
4700,29503065
4800,29590831
4900,29675723
5000,29765114
5100,29854820
5200,29941550
5300,30030948
5400,30118603
5500,30205640
5600,30294113
5700,30381156
5800,30471355
5900,30560036
6000,30648620
6100,30736996
6200,30824239
6300,30913327
6400,31001903
6500,31089864
6600,31175268
6700,31264865
6800,31352929
6900,31441505
7000,31526706
7100,31614255
7200,31703752
7300,31789053
7400,31878650
7500,31965899
7600,32051300
7700,32143457
7800,32228861
7900,32319685
8000,32404989
8100,32491384
8200,32582035
8300,32666724
8400,32753249
8500,32842852
8600,32931631
8700,33021643
8800,33110525
8900,33198550
9000,33284808
9100,33374897
9200,33465135
9300,33553505
9400,33638909
9500,33726767
9600,33813398
9700,33902159
9800,33990244
9900,34079958
10000,34169750
10100,34257096
10200,34342909
10300,34432918
10400,34523951
10500,34611300
10600,34701100
10700,34787428
10800,34875183
10900,34963962
11000,35053768
11100,35140602
11200,35231329
11300,35318390
11400,35407663
11500,35495746
11600,35581949
11700,35667862
11800,35758113
11900,35847371
12000,35933590
12100,36023902
12200,36110539
12300,36198497
12400,36289330
12500,36375446
12600,36465355
12700,36553725
12800,36641789
12900,36730671
13000,36818632
13100,36907823
13200,36999165
13300,37084363
13400,37178465
13500,37263051
13600,37347734
13700,37437434
13800,37523147
13900,37610457
14000,37699478
14100,37784676
14200,37871304
14300,37958344
14400,38046511
14500,38133451
14600,38220488
14700,38311215
14800,38397846
14900,38488058
15000,38576022
15100,38662959
15200,38749181
15300,38838678
15400,38926436
15500,39015321
15600,39102052
15700,39190010
15800,39277557
15900,39363581
16000,39455226
16100,39544420
16200,39631869
16300,39719521
16400,39806867
16500,39895037
16600,39985355
16700,40071780
16800,40160245
16900,40248729
17000,40336690
17100,40429359
17200,40518856
17300,40607229
17400,40694063
17500,40783814
17600,40872854
17700,40961530
17800,41050518
17900,41137550
18000,41224598
18100,41313889
18200,41400932
18300,41487357
18400,41575770
18500,41662358
18600,41751752
18700,41836950
18800,41923272
18900,42012463
19000,42097558
19100,42183471
19200,42269999
19300,42356321
19400,42445275
19500,42533270
19600,42622664
19700,42712164
19800,42800534
19900,42890746
20000,42980143
20100,43068925
20200,43156585
20300,43244219
20400,43330045
20500,43417700
20600,43506273
20700,43597103
20800,43683734
20900,43771592
21000,43859556
21100,43949562
21200,44037935
21300,44123645
21400,44211091
21500,44299017
21600,44386710
21700,44476078
21800,44565910
21900,44654998
22000,44743073
22100,44831432
22200,44920420
22300,45010938
22400,45097469
22500,45182970
22600,45270802
22700,45358895
22800,45447777
22900,45535023
23000,45621039
23100,45712278
23200,45801160
23300,45888612
23400,45976264
23500,46062895
23600,46148196
23700,46233085
23800,46322070
23900,46410031
24000,46496618
24100,46581930
24200,46670230
24300,46757064
24400,46843695
24500,46929814
24600,47019311
24700,47106660
24800,47195948
24900,47286372
25000,47374945
25100,47465469
25200,47552918
25300,47641082
25400,47727716
25500,47815780
25600,47906504
25700,47993341
25800,48079766
25900,48170799
26000,48256509
26100,48346109
26200,48434891
26300,48521946
26400,48607332
26500,48694885
26600,48779670
26700,48868449
26800,48956513
26900,49041790
27000,49125782
27100,49211695
27200,49297655
27300,49385878
27400,49472303
27500,49561800
27600,49649661
27700,49738952
27800,49825380
27900,49915083
28000,50003044
28100,50093108
28200,50177279
28300,50268335
28400,50355094
28500,50444488
28600,50531325
28700,50616932
28800,50706239
28900,50793060
29000,50880612
29100,50969697
29200,51058170
29300,51147768
29400,51232562
29500,51320826
29600,51406948
29700,51491325
29800,51581643
29900,51667044
30000,51754081
30100,51837949
30200,51929185
30300,52016261
30400,52101935
30500,52189181
30600,52276324
30700,52362031
30800,52450198
30900,52536344
31000,52622536
31100,52709064
31200,52796516
31300,52885089
31400,52971723
31500,53055282
31600,53142010
31700,53231507
31800,53318550
31900,53407416
32000,53494781
32100,53580694
32200,53670091
32300,53758255
32400,53845704
32500,53931005
32600,54017533
32700,54106415
32800,54194173
32900,54280392
33000,54369483
33100,54456520
33200,54547347
33300,54633878
33400,54724911
33500,54809803
33600,54895919
33700,54982463
33800,55070628
33900,55160520
34000,55244491
34100,55331425
34200,55417956
34300,55505608
34400,55593366
34500,55679382
34600,55766116
34700,55853562
34800,55939835
34900,56025697
35000,56111510
35100,56197526
35200,56282724
35300,56370582
35400,56458849
35500,56543932
35600,56629642
35700,56716079
35800,56802504
35900,56890980
36000,56975137
36100,57062291
36200,57151997
36300,57237501
36400,57326792
36500,57412399
36600,57497494
36700,57586345
36800,57672907
36900,57761068
37000,57846066
37100,57931364
37200,58018495
37300,58106977
37400,58194941
37500,58283514
37600,58369823
37700,58455446
37800,58541668
37900,58630550
38000,58718102
38100,58806881
38200,58893251
38300,58978710
38400,59066774
38500,59153814
38600,59240782
38700,59327073
38800,59411556
38900,59499517
39000,59584612
39100,59668886
39200,59757153
39300,59843169
39400,59928470
39500,60017046
39600,60106178
39700,60192253
39800,60279496
39900,60368790
40000,60456548
40100,60544612
40200,60632712
40300,60720228
40400,60806402
40500,60895535
40600,60980324
40700,61068897
40800,61158394
40900,61246052
41000,61334728
41100,61419823
41200,61507169
41300,61595130
41400,61681867
41500,61770337
41600,61860246
41700,61947695
41800,62035759
41900,62122493
42000,62210966
42100,62298518
42200,62384943
42300,62471690
42400,62560765
42500,62649238
42600,62738735
42700,62824751
42800,62911073
42900,62999037
43000,63086177
43100,63175574
43200,63260772
43300,63346582
43400,63436285
43500,63523425
43600,63608420
43700,63696278
43800,63784445
43900,63873327
44000,63959955
44100,64043926
44200,64132273
44300,64222408
44400,64310575
44500,64397512
44600,64483920
44700,64570980
44800,64658326
44900,64746696
45000,64834351
45100,64921597
45200,65011503
45300,65098340
45400,65184150
45500,65271726
45600,65360790
45700,65450084
45800,65538913
45900,65625700
46000,65714479
46100,65799883
46200,65889789
46300,65978032
46400,66067350
46500,66154902
46600,66240712
46700,66329185
46800,66415204
46900,66503777
47000,66591535
47100,66676813
47200,66765103
47300,66853476
47400,66944300
47500,67032267
47600,67121029
47700,67208904
47800,67296559
47900,67386056
48000,67472482
48100,67559009
48200,67647275
48300,67732562
48400,67820129
48500,67906969
48600,67997075
48700,68084429
48800,68168907
48900,68257174
49000,68346977
49100,68433711
49200,68521878
49300,68609741
49400,68695037
49500,68783307
49600,68872904
49700,68960762
49800,69048211
49900,69135048
50000,69223215
50100,69312200
50200,69399343
50300,69487404
50400,69577519
50500,69664868
50600,69754159
50700,69840893
50800,69928342
50900,70017839
51000,70104982
51100,70194070
51200,70281110
51300,70370893
51400,70458262
51500,70544893
51600,70634131
51700,70721430
51800,70807037
51900,70895002
52000,70983986
52100,71069796
52200,71158781
52300,71247048
52400,71335421
52500,71423076
52600,71512367
52700,71601149
52800,71689416
52900,71776047
53000,71861757
53100,71950683
53200,72036080
53300,72122980
53400,72210120
53500,72296342
53600,72389114
53700,72473803
53800,72560737
53900,72646550
54000,72736992
54100,72825341
54200,72910333
54300,72998785
54400,73085949
54500,73170429
54600,73258554
54700,73347478
54800,73435542
54900,73525133
55000,73612285
55100,73703421
55200,73790767
55300,73875862
55400,73964738
55500,74052605
55600,74140563
55700,74230781
55800,74320072
55900,74408445
56000,74493949
56100,74581295
56200,74669771
56300,74757932
56400,74847229
56500,74934269
56600,75025814
56700,75112445
56800,75199791
56900,75289494
57000,75376125
57100,75464804
57200,75552150
57300,75641018
57400,75729302
57500,75818493
57600,75904761
57700,75994186
57800,76082070
57900,76167371
58000,76254817
58100,76343499
58200,76432484
58300,76520545
58400,76606155
58500,76695549
58600,76785964
58700,76875055
58800,76964040
58900,77051798
59000,77137917
59100,77225466
59200,77311894
59300,77399755
59400,77492301
59500,77578952
59600,77667631
59700,77753341
59800,77840687
59900,77932129
60000,78017533
60100,78104673
60200,78192225
60300,78279780
60400,78367538
60500,78455324
60600,78544584
60700,78629782
60800,78715798
60900,78804171
61000,78892064
61100,78979581
61200,79065085
61300,79153352
61400,79242749
61500,79330607
61600,79416420
61700,79503663
61800,79590867
61900,79679621
62000,79766752
62100,79854280
62200,79940399
62300,80027336
62400,80118166
62500,80204285
62600,80294603
62700,80380619
62800,80467253
62900,80557974
63000,80644708
63100,80731645
63200,80818685
63300,80905522
63400,80992968
63500,81081238
63600,81171350
63700,81259311
63800,81348808
63900,81434724
64000,81524527
64100,81611467
64200,81700243
64300,81788413
64400,81873508
64500,81963517
64600,82050105
64700,82139539
64800,82225967
64900,82310756
65000,82398614
65100,82488011
65200,82573718
65300,82662536
65400,82751894
65500,82838831
65600,82926795
65700,83013220
65800,83104659
65900,83190984
66000,83282835
66100,83369366
66200,83456988
66300,83545291
66400,83631307
66500,83720698
66600,83807947
66700,83895087
66800,83980285
66900,84065991
67000,84151190
67100,84237206
67200,84327384
67300,84413131
67400,84499656
67500,84589153
67600,84676399
67700,84763851
67800,84852657
67900,84938440
68000,85024968
68100,85111290
68200,85198845
68300,85285782
68400,85373606
68500,85459044
68600,85545060
68700,85634557
68800,85724769
68900,85809661
69000,85896801
69100,85986607
69200,86074056
69300,86165398
69400,86250367
69500,86336406
69600,86424264
69700,86510589
69800,86601519
69900,86690234
70000,86780413
70100,86869398
70200,86959613
70300,87047780
70400,87137480
70500,87224217
70600,87312857
70700,87400651
70800,87485437
70900,87576979
71000,87663101
71100,87749014
71200,87839638
71300,87925245
71400,88015763
71500,88102191
71600,88189128
71700,88273202
71800,88363205
71900,88451667
72000,88538415
72100,88628321
72200,88713931
72300,88804346
72400,88892310
72500,88980374
72600,89067517
72700,89154454
72800,89242638
72900,89330785
73000,89419158
73100,89505277
73200,89592623
73300,89677412
73400,89765473
73500,89854152
73600,89941910
73700,90029668
73800,90116306
73900,90203439
74000,90289764
74100,90378543
74200,90464047
74300,90552111
74400,90640178
74500,90729878
74600,90817021
74700,90906415
74800,90994579
74900,91081622
75000,91169989
75100,91257956
75200,91343151
75300,91430188
75400,91517334
75500,91608264
75600,91696565
75700,91787570
75800,91875734
75900,91961650
76000,92049608
76100,92138287
76200,92226454
76300,92316566
76400,92403194
76500,92489828
76600,92578607
76700,92667389
76800,92752584
76900,92840339
77000,92928100
77100,93015652
77200,93106273
77300,93190347
77400,93277281
77500,93364774
77600,93448632
77700,93540858
77800,93625667
77900,93713199
78000,93800763
78100,93887691
78200,93976264
78300,94066991
78400,94154543
78500,94245373
78600,94334461
78700,94423080
78800,94510386
78900,94597217
79000,94685281
79100,94773042
79200,94858532
79300,94948349
79400,95033853
79500,95122735
79600,95211719
79700,95299169
79800,95386109
79900,95475091
80000,95559986
80100,95646308
80200,95734975
80300,95822333
80400,95909988
80500,95998973
80600,96086728
80700,96174023
80800,96262244
80900,96351535
81000,96441135
81100,96526639
81200,96617343
81300,96702767
81400,96792264
81500,96882785
81600,96970646
81700,97057686
81800,97146056
81900,97234632
82000,97322493
82100,97411990
82200,97500297
82300,97588630
82400,97677360
82500,97765167
82600,97854255
82700,97940783
82800,98028026
82900,98113227
83000,98203336
83100,98292221
83200,98379361
83300,98468143
83400,98553956
83500,98644989
83600,98731414
83700,98822142
83800,98908054
83900,98995809
84000,99084156
84100,99172858
84200,99262767
84300,99349193
84400,99436231
84500,99526959
84600,99613793
84700,99702575
84800,99791254
84900,99878703
85000,99967176
85100,100056879
85200,100142058
85300,100229014
85400,100317078
85500,100404836
85600,100496381
85700,100583115
85800,100675069
85900,100760578
86000,100848328
86100,100937725
86200,101024356
86300,101113953
86400,101200790
86500,101289940
86600,101379069
86700,101465700
86800,101553740
86900,101641828
87000,101732755
87100,101821540
87200,101908883
87300,101994799
87400,102081942
87500,102170109
87600,102257755
87700,102347261
87800,102436349
87900,102524095
88000,102611965
88100,102701359
88200,102790244
88300,102877418
88400,102966166
88500,103054330
88600,103140349
88700,103230461
88800,103318525
88900,103408431
89000,103496189
89100,103584974
89200,103673864
89300,103761099
89400,103850799
89500,103937942
89600,104025700
89700,104113249
89800,104202031
89900,104288662
90000,104374984
