49600,36210788
49700,36257074
49800,36304690
49900,36350564
50000,36396338
50100,36442827
50200,36488395
50300,36534781
50400,36580861
50500,36627080
50600,36674660
50700,36719962
50800,36766105
50900,36812388
51000,36858162
51100,36906699
51200,36952031
51300,36997632
51400,37046169
51500,37093067
51600,37140068
51700,37185636
51800,37232946
51900,37280253
52000,37325412
52100,37372825
52200,37419926
52300,37466212
52400,37512838
52500,37560217
52600,37606091
52700,37653295
52800,37699378
52900,37746073
53000,37792150
53100,37838336
53200,37886155
53300,37932747
53400,37979442
53500,38026852
53600,38072523
53700,38119218
53800,38166116
53900,38212505
54000,38259606
54100,38307631
54200,38352690
54300,38400921
54400,38448637
54500,38493693
54600,38540185
54700,38587595
54800,38634596
54900,38680779
55000,38727268
55100,38773963
55200,38820861
55300,38868683
55400,38914354
55500,38961970
55600,39009174
55700,39053721
55800,39100004
55900,39147723
56000,39194109
56100,39238962
56200,39285554
56300,39333376
56400,39379968
56500,39426251
56600,39472125
56700,39518308
56800,39564797
56900,39610777
57000,39657878
57100,39702219
57200,39749017
57300,39797245
57400,39843019
57500,39889917
57600,39935794
57700,39982386
57800,40028260
57900,40074443
58000,40120729
58100,40166806
58200,40213401
58300,40260502
58400,40305764
58500,40351435
58600,40398130
58700,40444413
58800,40490187
58900,40536370
59000,40583371
59100,40628836
59200,40675531
59300,40723147
59400,40769945
59500,40815410
59600,40861899
59700,40908388
59800,40954774
59900,41000651
60000,41046628
60100,41093397
60200,41140224
60300,41185995
60400,41233202
60500,41279588
60600,41325874
60700,41373017
60800,41418546
60900,41465650
61000,41513469
61100,41559549
61200,41605938
61300,41653657
61400,41700349
61500,41745099
61600,41791897
61700,41839407
61800,41884363
61900,41931364
62000,41976729
62100,42024445
62200,42070834
62300,42118347
62400,42164324
62500,42209995
62600,42256690
62700,42303794
62800,42349668
62900,42396466
63000,42443773
63100,42490162
63200,42537572
63300,42583243
63400,42630347
63500,42676733
63600,42722507
63700,42770020
63800,42816509
63900,42861874
64000,42909796
64100,42957309
64200,43002674
64300,43049369
64400,43095549
64500,43141426
64600,43188939
64700,43235119
64800,43281099
64900,43328818
65000,43375919
65100,43421613
65200,43469141
65300,43515801
65400,43561163
65500,43608882
65600,43655165
65700,43701451
65800,43748349
65900,43794226
66000,43841739
66100,43888637
66200,43932978
66300,43979058
66400,44025151
66500,44072651
66600,44118303
66700,44164299
66800,44210994
66900,44256971
67000,44303923
67100,44350358
67200,44395211
67300,44442418
67400,44487828
67500,44533042
67600,44579840
67700,44627453
67800,44671684
67900,44718489
68000,44766208
68100,44814230
68200,44858877
68300,44905266
68400,44951858
68500,44997220
68600,45043915
68700,45091325
68800,45136381
68900,45182258
69000,45228541
69100,45274009
69200,45321110
69300,45366781
69400,45413682
69500,45461195
69600,45506148
69700,45553252
69800,45600253
69900,45646233
70000,45694667
70100,45739517
70200,45784882
70300,45831780
70400,45876589
70500,45923225
70600,45970326
70700,46014770
70800,46062283
70900,46109284
71000,46155058
71100,46202162
71200,46248651
71300,46295243
71400,46341835
71500,46387506
71600,46434610
71700,46480790
71800,46526770
71900,46575001
72000,46622205
72100,46666852
72200,46714059
72300,46761060
72400,46805707
72500,46851993
72600,46898582
72700,46943129
72800,46991563
72900,47039361
73000,47084747
73100,47131645
73200,47177419
73300,47224011
73400,47270706
73500,47316580
73600,47363378
73700,47410788
73800,47455947
73900,47502948
74000,47549028
74100,47593984
74200,47642006
74300,47686653
74400,47733145
74500,47780249
74600,47827553
74700,47874351
74800,47920537
74900,47968768
75000,48015969
75100,48060107
75200,48107417
75300,48154212
75400,48199268
75500,48245451
75600,48292658
75700,48340171
75800,48385330
75900,48432128
76000,48480150
76100,48523570
76200,48571392
76300,48617163
76400,48662994
76500,48710347
76600,48755609
76700,48802098
76800,48848793
76900,48895076
77000,48941259
77100,48988057
77200,49034646
77300,49080420
77400,49127627
77500,49173501
77600,49218866
77700,49266276
77800,49311741
77900,49358130
78000,49405437
78100,49449675
78200,49496676
78300,49542859
78400,49589245
78500,49635737
78600,49684030
78700,49729024
78800,49776843
78900,49822923
79000,49868491
79100,49916004
79200,49961266
79300,50007820
79400,50054347
79500,50101757
79600,50147634
79700,50194738
79800,50242148
79900,50287819
80000,50333696
80100,50380594
80200,50427798
80300,50472651
80400,50519858
80500,50567677
80600,50612836
80700,50660043
80800,50706532
80900,50752306
81000,50799613
81100,50843954
81200,50891533
81300,50937750
81400,50983321
81500,51031346
81600,51077426
81700,51124121
81800,51171019
81900,51216382
82000,51263179
82100,51309462
82200,51354009
82300,51402137
82400,51448398
82500,51492146
82600,51539353
82700,51585739
82800,51630386
82900,51677284
83000,51722749
83100,51768932
83200,51814603
83300,51861195
83400,51907876
83500,51952843
83600,51999129
83700,52046333
83800,52090571
83900,52138187
84000,52183346
84100,52229426
84200,52276527
84300,52321280
84400,52369099
84500,52415691
84600,52461565
84700,52507442
84800,52553316
84900,52600011
85000,52645067
85100,52691556
85200,52738354
85300,52784843
85400,52831641
85500,52877721
85600,52923595
85700,52969807
85800,53016470
85900,53061835
86000,53109142
86100,53153586
86200,53199460
86300,53245643
86400,53290699
86500,53337085
86600,53381800
86700,53426994
86800,53473380
86900,53519460
87000,53564619
87100,53611314
87200,53658212
87300,53703883
87400,53750372
87500,53795531
87600,53841099
87700,53887794
87800,53934077
87900,53979033
88000,54026034
88100,54073032
88200,54118603
88300,54165707
88400,54211787
88500,54256946
88600,54303844
88700,54350130
88800,54395698
88900,54442460
89000,54488676
89100,54535268
89200,54581657
89300,54628861
89400,54672484
89500,54719385
89600,54767307
89700,54811645
89800,54857113
89900,54905035
90000,54949885
