21600,1536
21700,1536
21800,1536
21900,1536
22000,1536
22100,1536
22200,1536
22300,1536
22400,1536
22500,1536
22600,1536
22700,1536
22800,1536
22900,1536
23000,1536
23100,1536
23200,1536
23300,1536
23400,1536
23500,1536
23600,1536
23700,1536
23800,1536
23900,1536
24000,1536
24100,1536
24200,1536
24300,1536
24400,1536
24500,1536
24600,1536
24700,1536
24800,1536
24900,1536
25000,1536
25100,2048
25200,2048
25300,2048
25400,2048
25500,2048
25600,2560
25700,2560
25800,2560
25900,2560
26000,2560
26100,2560
26200,2560
26300,2560
26400,2560
26500,2560
26600,2560
26700,2560
26800,2560
26900,2560
27000,2560
27100,2560
27200,2560
27300,2560
27400,2560
27500,2560
27600,2560
27700,2560
27800,2560
27900,2560
28000,2560
28100,2560
28200,2560
28300,2560
28400,2560
28500,2560
28600,2560
28700,2560
28800,2560
28900,2560
29000,2560
29100,2560
29200,2560
29300,2560
29400,2560
29500,2560
29600,2560
29700,2560
29800,2560
29900,2560
30000,2560
100,2560
200,2560
300,2560
400,2560
500,2560
600,2560
700,2560
800,2560
900,2560
1000,2560
1100,2560
1200,2560
1300,2560
1400,2560
1500,2560
1600,2560
1700,2560
1800,2560
1900,2560
2000,2560
2100,2560
2200,2560
2300,2560
2400,2560
2500,2560
2600,3072
2700,3072
2800,3072
2900,3584
3000,3584
3100,3584
3200,3584
3300,3584
3400,3584
3500,3584
3600,3584
3700,3584
3800,3584
3900,3584
4000,3584
4100,3584
4200,3584
4300,3584
4400,3584
4500,3584
4600,3584
4700,3584
4800,3584
4900,3584
5000,3584
5100,3584
5200,3584
5300,3584
5400,3584
5500,3584
5600,3584
5700,3584
5800,3584
5900,3584
6000,3584
6100,3584
6200,3584
6300,3584
6400,3584
6500,3584
6600,3584
6700,3584
6800,3584
6900,3584
7000,3584
7100,3584
7200,3584
7300,3584
7400,3584
7500,3584
7600,3584
7700,3584
7800,3584
7900,3584
8000,3584
8100,3584
8200,3584
8300,3584
8400,3584
8500,3584
8600,3584
8700,3584
8800,3584
8900,4096
9000,4096
9100,4096
9200,4096
9300,4096
9400,4096
9500,4096
9600,4608
9700,4608
9800,4608
9900,4608
10000,4608
10100,4608
10200,4608
10300,4608
10400,4608
10500,4608
10600,4608
10700,4608
10800,4608
10900,4608
11000,4608
11100,4608
11200,4608
11300,4608
11400,4608
11500,4608
11600,4608
11700,4608
11800,4608
11900,4608
12000,4608
12100,4608
12200,4608
12300,4608
12400,4608
12500,4608
12600,4608
12700,4608
12800,4608
12900,4608
13000,4608
13100,4608
13200,4608
13300,4608
13400,4608
13500,4608
13600,4608
13700,4608
13800,4608
13900,5120
14000,5120
14100,5120
14200,5120
14300,5120
14400,5120
14500,5120
14600,5120
14700,5120
14800,5120
14900,5120
15000,5120
15100,5120
15200,5632
15300,5632
15400,5632
15500,5632
15600,5632
15700,5632
15800,5632
15900,5632
16000,5632
16100,5632
16200,5632
16300,5632
16400,5632
16500,5632
16600,5632
16700,5632
16800,5632
16900,5632
17000,5632
17100,5632
17200,5632
17300,5632
17400,5632
17500,5632
17600,5632
17700,5632
17800,5632
17900,5632
18000,5632
18100,5632
18200,5632
18300,5632
18400,5632
18500,5632
18600,5632
18700,5632
18800,5632
18900,5632
19000,5632
19100,5632
19200,5632
19300,5632
19400,5632
19500,5632
19600,5632
19700,5632
19800,5632
19900,5632
20000,5632
20100,5632
20200,5632
20300,5632
20400,6144
20500,6144
20600,6144
20700,6144
20800,6144
20900,6144
21000,6144
21100,6144
21200,6144
21300,6144
21400,6144
21500,6144
21600,6144
21700,6144
21800,6144
21900,6144
22000,6144
22100,6656
22200,6656
22300,6656
22400,6656
22500,6656
22600,6656
22700,6656
22800,6656
22900,6656
23000,6656
23100,6656
23200,6656
23300,6656
23400,6656
23500,6656
23600,6656
23700,6656
23800,6656
23900,6656
24000,6656
24100,6656
24200,6656
24300,6656
24400,6656
24500,6656
24600,6656
24700,6656
24800,6656
24900,6656
25000,6656
25100,6656
25200,6656
25300,6656
25400,6656
25500,6656
25600,7168
25700,7168
25800,7168
25900,7168
26000,7168
26100,7168
26200,7168
26300,7168
26400,7168
26500,7168
26600,7168
26700,7168
26800,7168
26900,7168
27000,7168
27100,7168
27200,7680
27300,7680
27400,7680
27500,7680
27600,7680
27700,7680
27800,7680
27900,7680
28000,7680
28100,7680
28200,7680
28300,7680
28400,7680
28500,7680
28600,7680
28700,7680
28800,7680
28900,7680
29000,7680
29100,7680
29200,7680
29300,7680
29400,7680
29500,7680
29600,7680
29700,7680
29800,7680
29900,7680
30000,7680
30100,7680
30200,7680
30300,7680
30400,7680
30500,7680
30600,7680
30700,7680
30800,7680
30900,7680
31000,7680
31100,7680
31200,7680
31300,7680
31400,7680
31500,7680
31600,7680
31700,7680
31800,7680
31900,7680
32000,7680
32100,7680
32200,8192
32300,8192
32400,8192
32500,8192
32600,8192
32700,8192
32800,8192
32900,8192
33000,8192
33100,8192
33200,8192
33300,8192
33400,8192
33500,8192
33600,8192
33700,8192
33800,8192
33900,8192
34000,8192
34100,8192
34200,8192
34300,8192
34400,8192
34500,8192
34600,8192
34700,8192
34800,8192
34900,8192
35000,8192
35100,8704
35200,8704
35300,8704
35400,8704
35500,8704
35600,8704
35700,8704
35800,8704
35900,8704
36000,8704
36100,8704
36200,8704
36300,8704
36400,8704
36500,8704
36600,8704
36700,8704
36800,8704
36900,8704
37000,8704
37100,8704
37200,8704
37300,8704
37400,8704
37500,8704
37600,8704
37700,8704
37800,8704
37900,8704
38000,8704
38100,8704
38200,8704
38300,8704
38400,8704
38500,8704
38600,8704
38700,8704
38800,8704
38900,8704
39000,8704
39100,8704
39200,8704
39300,8704
39400,8704
39500,8704
39600,8704
39700,9216
39800,9216
39900,9216
40000,9216
40100,9216
40200,9216
40300,9216
40400,9216
40500,9216
40600,9216
40700,9216
40800,9216
40900,9216
41000,9216
41100,9216
41200,9216
41300,9216
41400,9216
41500,9216
41600,9216
41700,9216
41800,9216
41900,9216
42000,9216
42100,9216
42200,9216
42300,9216
42400,9216
42500,9216
42600,9728
42700,9728
42800,9728
42900,9728
43000,9728
43100,9728
43200,9728
43300,9728
43400,9728
43500,9728
43600,9728
43700,9728
43800,9728
43900,9728
44000,9728
44100,9728
44200,9728
44300,9728
44400,9728
44500,9728
44600,9728
44700,9728
44800,9728
44900,9728
45000,9728
45100,9728
45200,9728
45300,9728
45400,9728
45500,9728
45600,9728
45700,9728
45800,9728
45900,9728
46000,9728
46100,9728
46200,9728
46300,9728
46400,9728
46500,9728
46600,9728
46700,9728
46800,9728
46900,9728
47000,9728
47100,10240
47200,10240
47300,10240
47400,10240
47500,10240
47600,10240
47700,10240
47800,10240
47900,10240
48000,10240
48100,10240
48200,10240
48300,10240
48400,10240
48500,10240
48600,10240
48700,10240
48800,10240
48900,10240
49000,10240
49100,10240
49200,10240
49300,10240
49400,10240
49500,10240
49600,10240
49700,10240
49800,10240
49900,10240
50000,10240
50100,10752
50200,10752
50300,10752
50400,10752
50500,10752
50600,10752
50700,10752
50800,10752
50900,10752
51000,10752
51100,10752
51200,10752
51300,10752
51400,10752
51500,10752
51600,10752
51700,10752
51800,10752
51900,10752
52000,10752
52100,10752
52200,10752
52300,10752
52400,10752
52500,10752
52600,10752
52700,10752
52800,10752
52900,10752
53000,10752
53100,10752
53200,10752
53300,10752
53400,10752
53500,10752
53600,10752
53700,10752
53800,10752
53900,10752
54000,10752
54100,10752
54200,10752
54300,10752
54400,10752
54500,10752
54600,10752
54700,11264
54800,11264
54900,11264
55000,11264
55100,11264
55200,11264
55300,11264
55400,11264
55500,11264
55600,11264
55700,11264
55800,11264
55900,11264
56000,11264
56100,11264
56200,11264
56300,11264
56400,11264
56500,11264
56600,11264
56700,11264
56800,11264
56900,11264
57000,11264
57100,11264
57200,11264
57300,11264
57400,11264
57500,11264
57600,11264
57700,11264
57800,11264
57900,11264
58000,11264
58100,11264
58200,11264
58300,11264
58400,11264
58500,11264
58600,11264
58700,11264
58800,11264
58900,11264
59000,11776
59100,11776
59200,11776
59300,11776
59400,11776
59500,11776
59600,11776
59700,11776
59800,11776
59900,11776
60000,11776
60100,11776
60200,11776
60300,11776
60400,11776
60500,11776
60600,11776
60700,11776
60800,11776
60900,11776
61000,12288
61100,12288
61200,12288
61300,12288
61400,12288
61500,12288
61600,12288
61700,12288
61800,12288
61900,12288
62000,12288
62100,12288
62200,12288
62300,12288
62400,12288
62500,12288
62600,12288
62700,12288
62800,12288
62900,12288
63000,12288
63100,12288
63200,12288
63300,12288
63400,12288
63500,12288
63600,12288
63700,12288
63800,12288
63900,12288
64000,12288
64100,12288
64200,12288
64300,12288
64400,12288
64500,12288
64600,12288
64700,12288
64800,12288
64900,12288
65000,12288
65100,12288
65200,12288
65300,12800
65400,12800
65500,12800
65600,12800
65700,12800
65800,12800
65900,12800
66000,12800
66100,12800
66200,12800
66300,12800
66400,12800
66500,12800
66600,12800
66700,12800
66800,12800
66900,12800
67000,12800
67100,12800
67200,12800
67300,12800
67400,12800
67500,12800
67600,12800
67700,12800
67800,13312
67900,13312
68000,13312
68100,13312
68200,13312
68300,13312
68400,13312
68500,13312
68600,13312
68700,13312
68800,13312
68900,13312
69000,13312
69100,13312
69200,13312
69300,13312
69400,13312
69500,13312
69600,13312
69700,13312
69800,13312
69900,13312
70000,13312
70100,13312
70200,13312
70300,13312
70400,13312
70500,13312
70600,13312
70700,13312
70800,13312
70900,13312
71000,13312
71100,13312
71200,13312
71300,13312
71400,13312
71500,13312
71600,13312
71700,13312
71800,13312
71900,13312
72000,13312
72100,13312
72200,13312
72300,13312
72400,13312
72500,13312
72600,13312
72700,13312
72800,13312
72900,13312
73000,13824
73100,13824
73200,13824
73300,13824
73400,13824
73500,13824
73600,13824
73700,13824
73800,13824
73900,13824
74000,13824
74100,13824
74200,13824
74300,13824
74400,13824
74500,13824
74600,13824
74700,13824
74800,13824
74900,13824
75000,13824
75100,13824
75200,13824
75300,13824
75400,13824
75500,13824
75600,13824
75700,13824
75800,13824
75900,13824
76000,13824
76100,13824
76200,13824
76300,13824
76400,13824
76500,13824
76600,13824
76700,13824
76800,14336
76900,14336
77000,14336
77100,14336
77200,14336
77300,14336
77400,14336
77500,14336
77600,14336
77700,14336
77800,14336
77900,14336
78000,14336
78100,14336
78200,14336
78300,14336
78400,14336
78500,14336
78600,14336
78700,14336
78800,14336
78900,14336
79000,14336
79100,14336
79200,14336
79300,14336
79400,14336
79500,14336
79600,14336
79700,14336
79800,14336
79900,14336
80000,14848
80100,14848
80200,14848
80300,14848
80400,14848
80500,14848
80600,14848
80700,14848
80800,14848
80900,14848
81000,14848
81100,14848
81200,14848
81300,14848
81400,14848
81500,14848
81600,14848
81700,14848
81800,14848
81900,14848
82000,14848
82100,14848
82200,14848
82300,14848
82400,14848
82500,14848
82600,14848
82700,14848
82800,14848
82900,14848
83000,14848
83100,14848
83200,14848
83300,14848
83400,14848
83500,14848
83600,14848
83700,14848
83800,14848
83900,14848
84000,14848
84100,14848
84200,14848
84300,14848
84400,14848
84500,14848
84600,14848
84700,14848
84800,14848
84900,14848
85000,14848
85100,14848
85200,14848
85300,14848
85400,14848
85500,14848
85600,14848
85700,14848
85800,14848
85900,14848
86000,14848
86100,14848
86200,14848
86300,14848
86400,14848
86500,14848
86600,14848
86700,14848
86800,14848
86900,15360
87000,15872
87100,15872
87200,15872
87300,15872
87400,15872
87500,15872
87600,15872
87700,15872
87800,15872
87900,15872
88000,15872
88100,15872
88200,15872
88300,15872
88400,15872
88500,15872
88600,15872
88700,15872
88800,15872
88900,15872
89000,15872
89100,15872
89200,15872
89300,15872
89400,15872
89500,15872
89600,15872
89700,15872
89800,15872
89900,15872
90000,15872
