100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,4
1100,0,5
1200,0,5
1300,0,6
1400,0,6
1500,0,6
1600,0,7
1700,0,8
1800,0,8
1900,0,8
2000,0,9
2100,0,9
2200,0,9
2300,0,10
2400,0,10
2500,0,16
2600,0,16
2700,0,16
2800,0,16
2900,0,16
3000,0,17
3100,0,18
3200,0,18
3300,0,20
3400,0,25
3500,0,25
3600,0,25
3700,0,25
3800,0,25
3900,0,28
4000,0,29
4100,0,29
4200,0,29
4300,0,29
4400,0,29
4500,0,29
4600,0,29
4700,0,32
4800,0,36
4900,0,37
5000,0,37
5100,0,40
5200,0,40
5300,0,40
5400,0,41
5500,0,41
5600,0,44
5700,0,44
5800,0,44
5900,0,46
6000,0,46
6100,0,48
6200,0,48
6300,0,50
6400,0,52
6500,0,52
6600,0,53
6700,0,53
6800,0,54
6900,0,56
7000,0,57
7100,0,58
7200,0,60
7300,0,61
7400,0,61
7500,0,63
7600,0,63
7700,0,64
7800,0,64
7900,0,64
8000,0,67
8100,0,69
8200,0,70
8300,0,71
8400,0,72
8500,0,73
8600,0,74
8700,0,74
8800,0,74
8900,0,75
9000,0,76
9100,0,76
9200,0,78
9300,0,78
9400,0,80
9500,0,83
9600,0,88
9700,0,89
9800,0,89
9900,0,89
10000,0,90
10100,0,90
10200,0,90
10300,0,91
10400,0,93
10500,0,95
10600,0,96
10700,0,97
10800,0,100
10900,0,100
11000,0,100
11100,0,102
11200,0,104
11300,0,105
11400,0,105
11500,0,105
11600,0,110
11700,0,111
11800,0,111
11900,512,113
12000,3072,113
12100,7168,114
12200,9216,116
12300,14336,117
12400,15872,117
12500,16384,117
12600,16384,119
12700,16384,121
12800,16384,121
12900,16384,122
13000,16384,122
13100,16384,123
13200,16384,124
13300,16384,129
13400,16384,129
13500,16384,130
13600,16384,130
13700,16384,130
13800,16384,130
13900,16384,130
14000,16384,130
14100,16384,131
14200,16384,133
14300,16384,134
14400,16384,138
14500,16384,139
14600,16384,139
14700,16384,139
14800,16384,140
14900,16384,142
