100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,1
700,0,6
800,0,10
900,0,13
1000,0,14
1100,0,20
1200,0,25
1300,0,30
1400,0,31
1500,0,39
1600,0,41
1700,0,44
1800,0,46
1900,0,46
2000,0,47
2100,0,47
2200,0,47
2300,0,48
2400,0,51
2500,0,51
2600,0,51
2700,0,51
2800,0,55
2900,0,57
3000,0,59
3100,0,63
3200,0,68
3300,0,72
3400,0,78
3500,0,80
3600,0,80
3700,0,81
3800,0,81
3900,0,84
4000,0,86
4100,0,87
4200,0,90
4300,0,97
4400,0,109
4500,0,115
4600,0,131
4700,0,139
4800,0,156
4900,0,165
5000,0,168
5100,0,188
5200,0,206
5300,0,210
5400,0,211
5500,0,212
5600,0,213
5700,0,216
5800,0,218
5900,0,224
6000,0,236
6100,0,250
6200,0,256
6300,0,264
6400,0,268
6500,0,276
6600,0,284
6700,0,298
6800,0,306
6900,0,318
7000,0,329
7100,0,334
7200,0,343
7300,0,357
7400,0,371
7500,0,383
7600,0,394
7700,0,401
7800,0,417
7900,0,424
8000,0,436
8100,0,450
8200,0,458
8300,0,467
8400,0,483
8500,0,492
8600,0,505
8700,0,516
8800,0,524
8900,0,533
9000,0,542
9100,0,555
9200,0,559
9300,0,570
9400,0,573
9500,0,583
9600,0,589
9700,0,597
9800,0,602
9900,0,613
10000,0,618
10100,0,629
10200,0,633
10300,0,645
10400,0,655
10500,0,663
10600,0,667
10700,0,678
10800,0,688
10900,0,697
11000,0,706
11100,0,717
11200,0,723
11300,0,732
11400,0,744
11500,0,752
11600,0,761
11700,0,770
11800,0,780
11900,0,797
12000,0,804
12100,0,819
12200,0,826
12300,0,838
12400,0,847
12500,0,852
12600,0,858
12700,0,864
12800,1024,877
12900,2560,882
13000,2560,891
13100,3072,901
13200,3072,912
13300,3584,921
13400,3584,932
13500,5120,943
13600,7168,951
13700,7680,959
13800,7680,973
13900,7680,981
14000,7680,990
14100,8192,998
14200,8192,1009
14300,8192,1020
14400,8192,1022
14500,8192,1032
14600,8192,1046
14700,8192,1054
14800,8192,1062
14900,8192,1066
