100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,3
1400,0,3
1500,0,3
1600,0,5
1700,0,5
1800,0,9
1900,0,10
2000,0,10
2100,0,10
2200,0,10
2300,0,10
2400,0,10
2500,0,10
2600,0,10
2700,0,10
2800,0,10
2900,0,10
3000,0,10
3100,0,10
3200,0,10
3300,0,11
3400,0,12
3500,0,14
3600,0,14
3700,0,15
3800,0,16
3900,0,17
4000,0,18
4100,0,18
4200,0,18
4300,0,18
4400,0,19
4500,0,20
4600,0,21
4700,0,23
4800,0,23
4900,0,26
5000,0,29
5100,0,29
5200,0,30
5300,0,34
5400,0,38
5500,0,39
5600,0,39
5700,0,39
5800,0,39
5900,0,39
6000,0,39
6100,0,39
6200,0,40
6300,0,45
6400,0,45
6500,0,47
6600,0,47
6700,0,47
6800,0,48
6900,0,48
7000,0,50
7100,0,53
7200,0,56
7300,0,57
7400,0,58
7500,0,60
7600,0,61
7700,0,61
7800,0,65
7900,0,65
8000,0,67
8100,0,70
8200,0,71
8300,0,71
8400,0,73
8500,0,76
8600,0,77
8700,0,78
8800,0,78
8900,0,80
9000,0,81
9100,0,81
9200,0,82
9300,0,83
9400,0,86
9500,0,87
9600,0,88
9700,0,90
9800,0,91
9900,0,91
10000,0,91
10100,0,91
10200,0,92
10300,0,95
10400,0,97
10500,0,97
10600,0,101
10700,0,104
10800,0,107
10900,0,107
11000,0,107
11100,0,107
11200,0,107
11300,0,107
11400,0,109
11500,0,109
11600,0,109
11700,0,110
11800,0,110
11900,0,110
12000,0,113
12100,0,117
12200,0,117
12300,0,118
12400,0,118
12500,0,121
12600,0,121
12700,0,123
12800,0,123
12900,0,124
13000,0,125
13100,0,127
13200,0,127
13300,0,128
13400,0,128
13500,0,128
13600,0,128
13700,0,131
13800,0,136
13900,0,136
14000,0,137
14100,0,141
14200,0,145
14300,0,146
14400,0,153
14500,0,153
14600,512,153
14700,512,154
14800,512,156
14900,512,158
15000,512,159
15100,512,159
15200,512,161
15300,512,164
15400,512,164
