100,0,0
200,0,0
300,0,0
400,0,1
500,0,2
600,0,2
700,0,2
800,0,4
900,0,4
1000,0,8
1100,0,12
1200,0,15
1300,0,15
1400,0,17
1500,0,19
1600,0,20
1700,0,20
1800,0,25
1900,0,29
2000,0,30
2100,0,33
2200,0,40
2300,0,47
2400,0,52
2500,0,55
2600,0,55
2700,0,60
2800,0,67
2900,0,83
3000,0,88
3100,0,98
3200,0,105
3300,0,117
3400,0,135
3500,0,141
3600,0,147
3700,0,156
3800,0,162
3900,0,169
4000,0,179
4100,0,190
4200,0,199
4300,0,203
4400,0,214
4500,0,221
4600,0,231
4700,0,243
4800,0,262
4900,0,271
5000,512,279
5100,1024,287
5200,1024,296
5300,1024,309
5400,1024,316
5500,1024,323
5600,1024,337
5700,1024,341
5800,1024,351
5900,1024,359
6000,1024,369
6100,1024,379
6200,1024,390
6300,1024,401
6400,1024,407
6500,1024,419
6600,1024,430
6700,1024,439
6800,1024,450
6900,1024,457
7000,1024,469
7100,1024,475
7200,1024,484
7300,1024,497
7400,1024,508
7500,1024,514
7600,1024,526
7700,1024,536
7800,1024,549
7900,1024,554
8000,1024,563
8100,1536,571
8200,2048,583
8300,2048,593
8400,2048,602
8500,2048,608
8600,2048,622
8700,2048,632
8800,2048,644
8900,2048,654
9000,2048,663
9100,2048,668
9200,2048,677
9300,2048,693
9400,2048,699
9500,2048,711
9600,2048,720
9700,2048,727
9800,2048,738
9900,2048,749
10000,2048,755
10100,2048,767
10200,2048,777
10300,2048,781
10400,2048,792
10500,2048,805
10600,2048,819
10700,2048,823
10800,2048,831
10900,2048,843
11000,2048,854
11100,2048,861
11200,2048,870
11300,2048,880
11400,2560,885
11500,3072,900
11600,3072,914
11700,3072,923
11800,3072,932
11900,3072,943
12000,3072,954
12100,3072,961
12200,3072,973
12300,3072,984
12400,3072,992
12500,3072,999
12600,3072,1011
12700,3072,1019
12800,3072,1025
12900,3072,1030
13000,3072,1044
13100,3072,1055
13200,3072,1064
13300,3072,1075
13400,3072,1085
13500,3072,1093
13600,3072,1106
13700,3072,1115
13800,3072,1124
13900,3072,1133
