100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,1
1700,0,1
1800,0,1
1900,0,1
2000,0,1
2100,0,1
2200,0,1
2300,0,1
2400,0,1
2500,0,2
2600,0,2
2700,0,3
2800,0,3
2900,0,3
3000,0,3
3100,0,3
3200,0,3
3300,0,3
3400,0,4
3500,0,4
3600,0,4
3700,0,4
3800,0,4
3900,0,4
4000,0,4
4100,0,4
4200,0,4
4300,0,4
4400,0,4
4500,0,4
4600,2048,4
4700,2048,5
4800,2048,5
4900,2048,6
5000,2048,6
5100,2048,6
5200,2048,6
5300,2048,6
5400,2048,6
5500,2048,7
5600,2048,7
5700,2048,7
5800,2048,7
5900,2048,7
6000,2048,7
6100,2048,8
6200,2048,8
6300,2048,8
6400,2048,8
6500,4096,8
6600,4096,8
6700,4096,9
6800,4096,9
6900,4096,9
7000,4096,9
7100,4096,9
7200,4096,9
7300,4096,9
7400,4096,9
7500,4096,9
7600,4096,10
7700,4096,10
7800,4096,10
7900,4096,10
8000,4096,10
8100,4096,10
8200,4096,11
8300,4096,11
8400,6144,11
8500,6144,12
8600,6144,12
8700,6144,12
8800,6144,12
8900,6144,12
9000,6144,12
9100,6144,12
9200,6144,12
9300,6144,12
9400,6144,12
9500,6144,12
9600,6144,13
9700,6144,13
9800,6144,13
9900,6144,13
10000,6144,14
10100,6144,14
10200,7168,14
10300,8192,14
10400,8192,14
10500,8192,16
10600,8192,16
10700,8192,16
10800,8192,17
10900,8192,17
11000,8192,19
11100,8192,19
11200,8192,19
11300,8192,19
11400,8192,20
11500,8192,20
11600,8192,20
11700,8192,20
11800,8192,20
11900,8192,20
12000,8192,20
12100,10240,20
12200,10240,20
12300,10240,20
12400,10240,21
12500,10240,21
12600,10240,21
12700,10240,21
12800,10240,22
12900,10240,22
13000,10240,22
13100,10240,22
13200,10240,22
13300,10240,22
13400,10240,23
13500,10240,23
13600,10240,23
13700,10240,23
13800,10240,23
13900,10240,23
14000,12288,23
