100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,3
1900,0,3
2000,0,3
2100,0,3
2200,0,3
2300,0,3
2400,0,3
2500,0,4
2600,0,4
2700,0,4
2800,0,4
2900,0,4
3000,0,5
3100,0,6
3200,0,6
3300,0,6
3400,0,6
3500,0,6
3600,0,7
3700,0,7
3800,0,7
3900,0,7
4000,0,7
4100,0,7
4200,0,8
4300,0,9
4400,0,10
4500,0,10
4600,0,10
4700,0,10
4800,0,11
4900,0,11
5000,0,11
5100,0,11
5200,0,11
5300,0,12
5400,0,13
5500,0,13
5600,0,13
5700,0,13
5800,0,13
5900,0,13
6000,0,13
6100,0,14
6200,0,14
6300,0,15
6400,0,15
6500,0,16
6600,0,16
6700,0,17
6800,0,18
6900,0,19
7000,0,20
7100,0,20
7200,0,20
7300,0,21
7400,0,21
7500,0,23
7600,0,24
7700,0,24
7800,0,25
7900,0,25
8000,0,25
8100,0,27
8200,0,27
8300,0,28
8400,0,28
8500,0,28
8600,0,28
8700,0,29
8800,0,29
8900,0,29
9000,0,29
9100,0,29
9200,0,30
9300,0,30
9400,0,31
9500,0,31
9600,0,31
9700,0,32
9800,0,34
9900,0,34
10000,0,34
10100,0,35
10200,0,35
10300,0,35
10400,0,36
10500,0,36
10600,0,36
10700,0,38
10800,0,38
10900,0,38
11000,0,38
11100,0,39
11200,0,39
11300,0,39
11400,0,40
11500,0,40
11600,0,40
11700,0,40
11800,0,41
11900,0,41
12000,0,42
12100,0,42
12200,0,42
12300,0,43
12400,0,44
12500,0,44
12600,0,47
12700,0,48
12800,0,48
12900,0,48
13000,0,48
13100,0,49
13200,0,51
13300,0,51
13400,0,51
13500,0,51
13600,0,52
13700,0,53
13800,0,53
13900,0,53
14000,0,53
14100,0,53
14200,0,54
14300,0,54
14400,0,54
14500,0,55
14600,0,56
14700,0,56
14800,0,57
14900,0,58
15000,0,58
15100,0,59
15200,0,59
15300,0,60
15400,0,60
