100,0,0
200,0,0
300,0,0
400,0,2
500,0,3
600,0,6
700,0,6
800,0,7
900,0,7
1000,0,13
1100,0,16
1200,0,16
1300,0,19
1400,0,21
1500,0,24
1600,0,26
1700,0,29
1800,0,30
1900,0,32
2000,0,34
2100,0,35
2200,0,36
2300,0,38
2400,0,39
2500,0,39
2600,0,39
2700,0,45
2800,0,58
2900,0,66
3000,0,75
3100,0,80
3200,0,91
3300,0,97
3400,0,108
3500,0,120
3600,0,136
3700,0,143
3800,0,151
3900,0,163
4000,0,171
4100,0,181
4200,0,190
4300,0,200
4400,0,211
4500,0,221
4600,0,235
4700,0,249
4800,0,255
4900,0,265
5000,0,272
5100,0,280
5200,0,297
5300,0,303
5400,0,313
5500,0,322
5600,0,328
5700,0,340
5800,0,349
5900,0,362
6000,0,368
6100,0,377
6200,0,389
6300,0,402
6400,0,413
6500,0,422
6600,0,434
6700,0,442
6800,0,453
6900,0,467
7000,0,481
7100,0,491
7200,0,501
7300,0,507
7400,0,512
7500,0,521
7600,0,537
7700,0,547
7800,0,559
7900,0,570
8000,0,572
8100,0,582
8200,0,591
8300,0,601
8400,0,609
8500,0,623
8600,0,636
8700,0,646
8800,0,657
8900,0,666
9000,0,675
9100,0,687
9200,0,694
9300,0,701
9400,0,707
9500,0,713
9600,0,726
9700,0,735
9800,0,748
9900,0,761
10000,0,771
10100,0,779
10200,512,790
10300,1024,803
10400,2048,812
10500,3584,819
10600,4096,833
10700,4096,837
10800,4096,848
10900,4096,861
11000,4096,871
11100,4096,885
11200,4096,893
11300,4096,908
11400,4096,921
11500,4096,931
11600,4096,938
11700,4096,947
11800,4096,958
11900,4096,970
12000,4096,975
12100,4096,982
12200,4096,996
12300,4096,1005
12400,4096,1021
12500,4096,1036
12600,4096,1042
12700,4096,1053
12800,4096,1064
12900,4096,1075
13000,4096,1085
13100,4096,1097
13200,4096,1108
13300,4096,1116
13400,4096,1127
13500,4096,1134
13600,4096,1145
13700,4096,1153
13800,4096,1158
13900,4096,1162
14000,4096,1174
14100,4096,1189
14200,4096,1197
14300,4096,1207
14400,4096,1218
