100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,8
700,0,16
800,0,22
900,0,29
1000,0,30
1100,0,31
1200,0,31
1300,0,33
1400,0,35
1500,0,37
1600,0,46
1700,0,51
1800,0,55
1900,0,55
2000,0,56
2100,0,56
2200,0,56
2300,0,66
2400,0,66
2500,0,67
2600,0,67
2700,0,67
2800,0,67
2900,0,69
3000,0,74
3100,0,75
3200,0,75
3300,0,76
3400,0,78
3500,0,82
3600,0,87
3700,0,93
3800,0,100
3900,0,111
4000,0,116
4100,0,128
4200,0,135
4300,0,146
4400,0,151
4500,0,157
4600,0,167
4700,0,177
4800,0,186
4900,0,196
5000,0,205
5100,0,216
5200,0,228
5300,0,238
5400,0,245
5500,0,252
5600,0,258
5700,0,261
5800,0,277
5900,0,284
6000,0,293
6100,0,314
6200,0,334
6300,0,344
6400,0,354
6500,0,361
6600,0,368
6700,0,380
6800,0,398
6900,0,419
7000,0,425
7100,0,433
7200,0,442
7300,0,454
7400,0,472
7500,0,480
7600,0,492
7700,0,499
7800,0,503
7900,0,508
8000,0,516
8100,0,528
8200,0,533
8300,0,554
8400,0,564
8500,0,569
8600,0,578
8700,0,586
8800,0,600
8900,0,610
9000,0,628
9100,0,636
9200,0,644
9300,0,649
9400,0,652
9500,0,657
9600,0,660
9700,0,664
9800,0,669
9900,0,696
10000,0,718
10100,0,730
10200,0,737
10300,0,746
10400,0,755
10500,0,781
10600,0,798
10700,0,808
10800,0,818
10900,0,830
11000,0,837
11100,0,842
11200,0,851
11300,0,861
11400,0,874
11500,0,886
11600,0,897
11700,0,907
11800,0,910
11900,0,919
12000,0,939
12100,0,949
12200,0,956
12300,0,963
12400,0,973
12500,0,996
12600,0,1008
12700,0,1016
12800,0,1030
12900,0,1037
13000,0,1045
13100,0,1049
13200,0,1051
13300,0,1062
13400,0,1066
13500,0,1070
13600,0,1076
13700,0,1090
13800,0,1109
13900,0,1126
14000,0,1141
14100,0,1152
14200,0,1162
14300,0,1179
14400,0,1185
14500,0,1195
14600,0,1204
14700,0,1208
14800,0,1213
14900,0,1222
15000,0,1230
