100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,2
1600,0,3
1700,0,4
1800,0,6
1900,0,6
2000,0,8
2100,0,8
2200,0,8
2300,0,8
2400,0,8
2500,0,8
2600,0,10
2700,0,11
2800,0,11
2900,0,11
3000,0,11
3100,0,14
3200,0,15
3300,0,15
3400,0,15
3500,0,17
3600,0,17
3700,0,18
3800,0,20
3900,0,20
4000,0,20
4100,0,22
4200,2048,26
4300,2048,27
4400,2048,33
4500,2048,38
4600,2048,39
4700,2048,40
4800,2048,44
4900,2048,45
5000,2048,47
5100,2048,51
5200,2048,56
5300,2048,58
5400,2048,62
5500,2048,67
5600,2048,70
5700,2048,70
5800,2048,73
5900,2560,76
6000,4096,80
6100,4096,82
6200,4096,85
6300,4096,90
6400,4096,92
6500,4096,95
6600,4096,98
6700,4096,102
6800,4096,107
6900,4096,110
7000,4096,112
7100,4096,115
7200,4096,118
7300,4096,122
7400,4096,127
7500,4096,127
7600,4096,130
7700,6144,133
7800,6144,138
7900,6144,141
8000,6144,143
8100,6144,145
8200,6144,146
8300,6144,150
8400,6144,155
8500,6144,158
8600,6144,162
8700,6144,167
8800,6144,169
8900,6144,172
9000,6144,175
9100,6144,177
9200,6144,180
9300,6144,183
9400,8192,184
9500,8192,188
9600,8192,188
9700,8192,195
9800,8192,199
9900,8192,203
10000,8192,206
10100,8192,210
10200,8192,213
10300,8192,215
10400,8192,219
10500,8192,220
10600,8192,223
10700,8192,225
10800,8192,230
10900,8192,235
11000,8192,238
11100,10240,242
11200,10240,243
11300,10240,245
11400,10240,249
11500,10240,253
11600,10240,256
11700,10240,260
11800,10240,263
11900,10240,267
12000,10240,272
12100,10240,276
12200,10240,278
12300,10240,279
12400,10240,282
12500,10240,284
12600,10240,289
12700,10240,291
12800,10240,294
12900,12288,300
13000,12288,304
13100,12288,305
13200,12288,307
13300,12288,310
13400,12288,314
13500,12288,315
13600,12288,318
13700,12288,319
13800,12288,321
13900,12288,323
