100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,1
1600,0,1
1700,0,1
1800,0,1
1900,0,1
2000,0,1
2100,0,1
2200,0,1
2300,0,1
2400,0,1
2500,0,1
2600,0,1
2700,0,1
2800,0,1
2900,0,1
3000,0,2
3100,0,2
3200,0,2
3300,0,2
3400,0,2
3500,0,2
3600,0,2
3700,0,3
3800,0,3
3900,0,3
4000,0,3
4100,0,4
4200,0,4
4300,0,4
4400,0,4
4500,0,4
4600,0,4
4700,0,4
4800,0,5
4900,0,5
5000,0,5
5100,0,5
5200,0,5
5300,0,5
5400,0,5
5500,0,5
5600,0,6
5700,0,6
5800,0,6
5900,0,6
6000,0,6
6100,0,6
6200,0,6
6300,0,6
6400,0,6
6500,0,6
6600,0,6
6700,0,6
6800,8704,6
6900,16384,7
7000,16384,7
7100,16384,7
7200,16384,7
7300,16384,7
7400,16384,7
7500,16384,7
7600,16384,8
7700,16384,8
7800,16384,8
7900,16384,8
8000,16384,8
8100,16384,8
8200,16384,9
8300,16384,9
8400,16384,9
8500,16384,9
8600,16384,9
8700,16384,9
8800,16384,9
8900,16384,9
9000,16384,9
9100,16384,9
9200,16384,9
9300,16384,10
9400,16384,10
9500,16384,10
9600,16384,10
9700,16384,10
9800,16384,10
9900,16384,10
10000,16384,10
10100,16384,10
10200,16384,11
10300,16384,11
10400,16384,11
10500,16384,11
10600,16384,11
10700,16384,11
10800,16384,11
10900,16384,11
11000,16384,11
11100,27648,11
11200,32768,11
11300,32768,11
11400,32768,11
11500,32768,12
11600,32768,12
11700,32768,12
11800,32768,12
11900,32768,13
12000,32768,13
12100,32768,13
12200,32768,13
12300,32768,13
12400,32768,14
12500,32768,14
12600,32768,14
12700,32768,14
12800,32768,14
12900,32768,14
13000,32768,14
13100,32768,16
13200,32768,16
13300,32768,16
13400,32768,16
13500,32768,16
13600,32768,16
13700,32768,16
13800,32768,16
13900,32768,16
14000,32768,16
14100,32768,16
14200,32768,17
14300,32768,17
