100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,2
1600,0,2
1700,0,2
1800,0,2
1900,0,2
2000,0,2
2100,0,2
2200,0,3
2300,0,3
2400,0,4
2500,0,5
2600,0,5
2700,0,5
2800,0,5
2900,0,6
3000,0,6
3100,0,6
3200,0,6
3300,0,6
3400,0,6
3500,0,6
3600,0,6
3700,0,7
3800,0,8
3900,0,8
4000,0,8
4100,0,8
4200,0,8
4300,0,8
4400,0,8
4500,0,8
4600,0,9
4700,0,9
4800,0,10
4900,0,11
5000,0,11
5100,0,11
5200,0,11
5300,0,13
5400,0,15
5500,0,16
5600,0,18
5700,0,19
5800,0,20
5900,0,21
6000,0,21
6100,0,26
6200,0,27
6300,0,30
6400,0,32
6500,0,34
6600,0,35
6700,0,35
6800,0,38
6900,0,39
7000,0,41
7100,0,42
7200,0,43
7300,0,44
7400,0,47
7500,0,50
7600,0,50
7700,0,53
7800,0,54
7900,0,57
8000,0,58
8100,0,58
8200,0,61
8300,0,62
8400,0,63
8500,0,64
8600,0,67
8700,0,69
8800,0,70
8900,0,71
9000,0,72
9100,0,72
9200,0,75
9300,0,77
9400,0,79
9500,0,80
9600,0,82
9700,0,84
9800,0,84
9900,0,87
10000,0,88
10100,0,90
10200,0,93
10300,0,95
10400,0,95
10500,0,98
10600,0,99
10700,0,99
10800,0,101
10900,0,103
11000,0,108
11100,0,109
11200,0,109
11300,0,110
11400,0,111
11500,0,112
11600,0,115
11700,0,116
11800,0,118
11900,0,118
12000,0,118
12100,0,122
12200,0,123
12300,0,125
12400,0,128
12500,0,129
12600,0,132
12700,0,134
12800,0,136
12900,0,138
13000,0,140
13100,0,140
13200,0,141
13300,0,142
13400,0,143
13500,0,145
13600,0,146
13700,0,149
13800,0,152
13900,0,153
14000,0,154
14100,0,154
14200,0,156
14300,0,156
14400,0,157
14500,0,158
14600,0,161
14700,0,164
14800,0,166
14900,0,167
15000,0,169
15100,0,169
15200,0,170
15300,0,172
15400,0,174
