100,0,0
200,0,0
300,0,1
400,0,1
500,0,1
600,0,2
700,0,2
800,0,2
900,0,4
1000,0,4
1100,0,5
1200,0,5
1300,0,5
1400,0,5
1500,0,5
1600,0,5
1700,0,6
1800,0,6
1900,0,8
2000,0,9
2100,0,12
2200,0,12
2300,0,12
2400,0,15
2500,0,16
2600,0,16
2700,0,16
2800,0,16
2900,0,16
3000,0,16
3100,0,20
3200,0,21
3300,0,23
3400,0,25
3500,0,26
3600,0,28
3700,0,33
3800,0,37
3900,0,39
4000,0,42
4100,0,44
4200,0,48
4300,0,49
4400,0,51
4500,0,55
4600,0,59
4700,0,60
4800,0,64
4900,0,67
5000,0,71
5100,8192,73
5200,8192,78
5300,8192,78
5400,8192,79
5500,8192,85
5600,8192,89
5700,8192,92
5800,8192,94
5900,8192,98
6000,8192,102
6100,8192,103
6200,8192,106
6300,8192,106
6400,8192,109
6500,8192,113
6600,8192,115
6700,8192,120
6800,8192,124
6900,8192,129
7000,8192,130
7100,8192,132
7200,8192,134
7300,8192,141
7400,9216,143
7500,16384,145
7600,16384,148
7700,16384,149
7800,16384,151
7900,16384,154
8000,16384,157
8100,16384,161
8200,16384,165
8300,16384,169
8400,16384,173
8500,16384,176
8600,16384,176
8700,16384,179
8800,16384,181
8900,16384,185
9000,16384,187
9100,16384,192
9200,16384,194
9300,16384,196
9400,16384,199
9500,16384,201
9600,16384,204
9700,16384,207
9800,23552,210
9900,24576,211
10000,24576,214
10100,24576,217
10200,24576,220
10300,24576,225
10400,24576,227
10500,24576,230
10600,24576,233
10700,24576,236
10800,24576,239
10900,24576,243
11000,24576,245
11100,24576,246
11200,24576,247
11300,24576,248
11400,24576,252
11500,24576,253
11600,24576,258
11700,24576,261
11800,24576,265
11900,24576,268
12000,24576,273
12100,26112,276
12200,32768,277
12300,32768,280
12400,32768,283
12500,32768,285
12600,32768,289
12700,32768,290
12800,32768,294
12900,32768,297
13000,32768,298
13100,32768,300
13200,32768,303
13300,32768,306
13400,32768,309
13500,32768,311
13600,32768,313
13700,32768,318
13800,32768,321
13900,32768,322
14000,32768,324
14100,32768,327
