100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,1
900,0,1
1000,0,1
1100,0,2
1200,0,2
1300,0,2
1400,0,4
1500,0,5
1600,0,5
1700,0,5
1800,0,5
1900,0,6
2000,0,8
2100,0,9
2200,0,10
2300,0,11
2400,0,12
2500,0,13
2600,0,14
2700,0,16
2800,0,16
2900,0,16
3000,0,16
3100,0,20
3200,0,21
3300,0,21
3400,0,21
3500,0,22
3600,0,26
3700,0,28
3800,0,28
3900,0,28
4000,0,28
4100,0,29
4200,0,30
4300,0,30
4400,0,32
4500,0,33
4600,0,33
4700,0,33
4800,0,33
4900,0,35
5000,0,40
5100,0,43
5200,0,45
5300,0,45
5400,0,47
5500,0,47
5600,0,48
5700,0,51
5800,0,54
5900,0,54
6000,0,54
6100,0,54
6200,0,56
6300,0,59
6400,0,59
6500,0,61
6600,0,62
6700,0,63
6800,0,65
6900,0,65
7000,0,65
7100,0,66
7200,0,66
7300,0,67
7400,0,68
7500,0,71
7600,0,76
7700,0,77
7800,0,78
7900,0,79
8000,0,82
8100,0,84
8200,0,84
8300,0,88
8400,0,92
8500,0,94
8600,0,94
8700,0,95
8800,0,95
8900,0,96
9000,0,97
9100,0,100
9200,0,105
9300,0,107
9400,0,110
9500,0,110
9600,0,111
9700,0,112
9800,0,113
9900,0,113
10000,0,115
10100,0,116
10200,0,119
10300,0,121
10400,0,125
10500,0,125
10600,0,126
10700,0,128
10800,0,128
10900,0,130
11000,0,134
11100,0,135
11200,0,135
11300,0,136
11400,0,136
11500,0,140
11600,0,143
11700,0,145
11800,0,145
11900,0,147
12000,0,148
12100,0,148
12200,0,151
12300,0,153
12400,0,154
12500,0,154
12600,0,154
12700,0,155
12800,0,156
12900,0,157
13000,0,158
13100,0,159
13200,0,160
13300,0,162
13400,0,164
13500,0,164
13600,0,164
13700,0,165
13800,0,165
13900,0,166
14000,0,168
14100,0,170
14200,0,171
14300,0,171
14400,0,175
14500,0,176
14600,0,176
14700,0,177
14800,0,177
14900,0,179
15000,0,179
15100,0,181
15200,0,182
15300,0,185
15400,0,186
