100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,1
1000,0,2
1100,0,2
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,3
1700,0,3
1800,0,5
1900,0,5
2000,0,7
2100,0,7
2200,0,7
2300,0,7
2400,0,7
2500,0,7
2600,0,8
2700,0,9
2800,0,10
2900,0,10
3000,0,10
3100,0,12
3200,0,13
3300,0,14
3400,0,16
3500,0,17
3600,0,20
3700,0,22
3800,0,27
3900,0,28
4000,0,31
4100,0,35
4200,0,37
4300,0,41
4400,0,42
4500,0,45
4600,0,52
4700,0,55
4800,0,61
4900,0,63
5000,0,64
5100,0,68
5200,0,69
5300,0,75
5400,0,78
5500,0,83
5600,0,87
5700,0,89
5800,0,92
5900,0,95
6000,0,101
6100,0,101
6200,0,105
6300,0,107
6400,0,111
6500,0,114
6600,0,116
6700,0,122
6800,0,122
6900,0,124
7000,0,130
7100,0,134
7200,0,138
7300,0,139
7400,0,140
7500,0,143
7600,0,144
7700,0,148
7800,0,153
7900,0,159
8000,0,162
8100,0,166
8200,0,171
8300,0,171
8400,0,175
8500,0,177
8600,0,180
8700,0,184
8800,0,185
8900,0,188
9000,0,192
9100,0,194
9200,0,197
9300,0,202
9400,0,206
9500,0,211
9600,0,214
9700,0,218
9800,0,218
9900,0,221
10000,0,223
10100,0,226
10200,0,232
10300,0,234
10400,0,236
10500,0,236
10600,0,241
10700,0,247
10800,0,250
10900,0,254
11000,0,257
11100,0,261
11200,0,263
11300,0,266
11400,0,271
11500,0,272
11600,0,277
11700,0,279
11800,0,283
11900,0,287
12000,0,288
12100,0,289
12200,0,294
12300,0,300
12400,0,301
12500,0,304
12600,0,306
12700,0,311
12800,0,314
12900,0,314
13000,0,316
13100,0,319
13200,0,323
13300,0,327
13400,0,333
13500,0,336
13600,0,339
13700,0,339
13800,0,342
13900,0,344
14000,0,350
14100,0,353
14200,0,358
14300,0,361
14400,0,364
14500,0,368
14600,0,369
14700,0,374
14800,0,379
14900,0,382
15000,0,384
15100,0,386
15200,0,391
15300,0,395
15400,0,399
