100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,3
900,0,4
1000,0,4
1100,0,5
1200,0,5
1300,0,5
1400,0,5
1500,0,5
1600,0,5
1700,0,5
1800,0,5
1900,0,7
2000,0,7
2100,0,8
2200,0,8
2300,0,11
2400,0,11
2500,0,11
2600,0,11
2700,0,11
2800,0,11
2900,0,11
3000,0,12
3100,0,12
3200,0,14
3300,0,14
3400,0,15
3500,0,15
3600,0,15
3700,0,15
3800,0,18
3900,0,18
4000,0,18
4100,0,21
4200,0,21
4300,0,22
4400,0,22
4500,0,22
4600,0,22
4700,0,23
4800,0,24
4900,0,24
5000,0,24
5100,0,24
5200,0,24
5300,0,24
5400,0,25
5500,0,25
5600,0,25
5700,0,25
5800,0,25
5900,0,25
6000,0,28
6100,0,29
6200,0,30
6300,0,30
6400,0,30
6500,0,32
6600,0,32
6700,0,32
6800,0,33
6900,0,33
7000,0,33
7100,0,36
7200,0,36
7300,0,37
7400,0,39
7500,0,39
7600,0,40
7700,0,40
7800,0,40
7900,0,40
8000,0,40
8100,0,40
8200,0,40
8300,0,43
8400,0,43
8500,0,44
8600,0,44
8700,0,45
8800,0,47
8900,0,48
9000,0,48
9100,0,49
9200,0,49
9300,0,50
9400,0,50
9500,0,52
9600,0,52
9700,0,53
9800,0,54
9900,0,54
10000,0,55
10100,0,55
10200,0,55
10300,0,56
10400,0,56
10500,0,57
10600,0,59
10700,0,60
10800,0,60
10900,0,61
11000,0,61
11100,0,62
11200,0,62
11300,0,62
11400,0,63
11500,0,63
11600,0,64
11700,0,65
11800,0,65
11900,0,66
12000,0,66
12100,0,66
12200,0,67
12300,0,67
12400,0,68
12500,0,69
12600,0,70
12700,0,71
12800,0,72
12900,3072,72
13000,10240,72
13100,15360,75
13200,26624,75
13300,30720,76
13400,32768,78
13500,32768,78
13600,32768,78
13700,32768,79
13800,32768,80
13900,32768,81
14000,32768,82
14100,32768,82
14200,32768,83
14300,32768,83
14400,32768,83
14500,32768,84
14600,32768,84
14700,32768,84
14800,32768,86
14900,32768,88
15000,32768,89
