100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,1
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,2
1800,0,2
1900,0,2
2000,0,2
2100,0,2
2200,0,2
2300,0,2
2400,0,2
2500,0,6
2600,0,6
2700,0,6
2800,0,7
2900,0,7
3000,0,7
3100,0,7
3200,0,7
3300,0,7
3400,0,7
3500,0,7
3600,0,7
3700,0,7
3800,0,7
3900,0,7
4000,0,7
4100,0,7
4200,0,7
4300,0,7
4400,0,7
4500,0,7
4600,0,7
4700,0,7
4800,0,7
4900,0,7
5000,0,8
5100,0,8
5200,0,8
5300,0,9
5400,0,10
5500,0,11
5600,0,12
5700,0,12
5800,0,12
5900,0,12
6000,0,13
6100,0,13
6200,0,13
6300,0,13
6400,0,13
6500,0,15
6600,0,15
6700,0,16
6800,0,19
6900,0,19
7000,0,26
7100,0,27
7200,0,32
7300,0,35
7400,0,39
7500,0,43
7600,0,48
7700,0,49
7800,0,50
7900,0,50
8000,0,52
8100,0,52
8200,0,52
8300,0,52
8400,0,52
8500,0,53
8600,0,53
8700,0,53
8800,0,53
8900,0,53
9000,0,57
9100,0,57
9200,0,60
9300,0,60
9400,0,60
9500,0,61
9600,0,61
9700,0,61
9800,0,61
9900,0,63
10000,0,64
10100,0,64
10200,0,64
10300,0,64
10400,0,65
10500,0,66
10600,0,66
10700,0,66
10800,0,67
10900,0,71
11000,0,73
11100,0,74
11200,0,76
11300,0,77
11400,0,77
11500,0,78
11600,0,79
11700,0,79
11800,0,79
11900,0,80
12000,0,86
12100,0,87
12200,0,92
12300,0,94
12400,0,103
12500,0,105
12600,0,108
12700,0,110
12800,0,112
12900,0,113
13000,0,114
13100,0,114
13200,0,114
13300,0,117
13400,0,118
13500,0,119
13600,0,120
13700,0,121
13800,0,123
13900,0,125
14000,0,126
14100,0,127
14200,0,127
14300,0,130
14400,0,130
14500,0,130
14600,0,130
14700,0,134
14800,0,135
14900,0,135
15000,0,137
15100,0,139
15200,0,140
15300,0,140
15400,0,141
