100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,2
1500,0,6
1600,0,7
1700,0,8
1800,0,9
1900,0,9
2000,0,9
2100,0,9
2200,0,9
2300,0,9
2400,0,9
2500,0,9
2600,0,9
2700,0,9
2800,0,15
2900,0,18
3000,0,19
3100,0,21
3200,0,22
3300,0,22
3400,0,23
3500,0,23
3600,0,26
3700,0,26
3800,0,26
3900,0,27
4000,0,28
4100,0,30
4200,0,30
4300,0,33
4400,0,34
4500,0,35
4600,0,37
4700,0,39
4800,0,40
4900,0,40
5000,0,40
5100,0,40
5200,0,40
5300,0,43
5400,0,43
5500,0,46
5600,0,46
5700,0,46
5800,0,47
5900,0,49
6000,0,52
6100,0,53
6200,0,55
6300,0,55
6400,0,55
6500,0,56
6600,0,57
6700,0,58
6800,0,60
6900,0,60
7000,0,60
7100,0,60
7200,0,61
7300,0,61
7400,0,64
7500,0,65
7600,0,66
7700,0,69
7800,0,74
7900,0,74
8000,0,78
8100,0,78
8200,0,79
8300,0,79
8400,0,81
8500,0,81
8600,0,83
8700,0,84
8800,0,86
8900,0,86
9000,0,88
9100,0,89
9200,0,90
9300,0,90
9400,0,91
9500,0,91
9600,0,93
9700,0,94
9800,0,95
9900,0,98
10000,0,98
10100,0,100
10200,0,101
10300,512,101
10400,1536,103
10500,2048,104
10600,2560,106
10700,3072,106
10800,3584,107
10900,4096,109
11000,4096,113
11100,4096,114
11200,4096,115
11300,4096,115
11400,4096,117
11500,4096,118
11600,4096,118
11700,4096,119
11800,4096,121
11900,4096,123
12000,4096,126
12100,4096,126
12200,4096,126
12300,4096,128
12400,4096,129
12500,4096,129
12600,4096,129
12700,4096,133
12800,4096,135
12900,4096,137
13000,4096,138
13100,4096,141
13200,4096,141
13300,4096,141
13400,4096,141
13500,4096,143
13600,4096,143
13700,4096,143
13800,4096,145
13900,4096,148
14000,4096,149
14100,4096,149
14200,4096,149
14300,4096,150
14400,4096,152
14500,4096,153
14600,4096,156
14700,4096,156
