100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,3
1700,0,7
1800,0,7
1900,0,8
2000,0,8
2100,0,8
2200,0,10
2300,0,11
2400,0,12
2500,0,12
2600,0,15
2700,0,16
2800,0,19
2900,0,21
3000,0,21
3100,0,21
3200,0,22
3300,0,22
3400,0,22
3500,0,23
3600,0,23
3700,0,24
3800,0,25
3900,0,27
4000,0,29
4100,0,29
4200,0,30
4300,0,31
4400,0,32
4500,0,35
4600,0,39
4700,0,41
4800,0,42
4900,0,42
5000,0,42
5100,0,42
5200,0,44
5300,0,45
5400,0,46
5500,0,46
5600,0,46
5700,0,46
5800,0,47
5900,0,47
6000,0,48
6100,0,52
6200,0,56
6300,0,58
6400,0,58
6500,0,62
6600,0,64
6700,0,64
6800,0,66
6900,0,66
7000,0,66
7100,0,66
7200,0,66
7300,0,70
7400,0,72
7500,0,72
7600,0,72
7700,0,73
7800,0,73
7900,0,73
8000,0,74
8100,0,77
8200,0,77
8300,0,78
8400,0,79
8500,0,80
8600,0,81
8700,0,84
8800,512,86
8900,1536,87
9000,1536,89
9100,2048,92
9200,2048,94
9300,2048,95
9400,2048,95
9500,2048,95
9600,2048,96
9700,2048,96
9800,2048,98
9900,2048,99
10000,2048,103
10100,2048,103
10200,2048,106
10300,2048,107
10400,2048,110
10500,2048,110
10600,2048,110
10700,2048,112
10800,2048,114
10900,2048,115
11000,2048,115
11100,2048,116
11200,2048,116
11300,2048,116
11400,2048,117
11500,2048,120
11600,2048,127
11700,2048,127
11800,2048,128
11900,2048,131
12000,2048,131
12100,2048,131
12200,2048,131
12300,2048,133
12400,2048,134
12500,2048,134
12600,2048,138
12700,2048,142
12800,2048,143
12900,2048,148
13000,2048,149
13100,2048,149
13200,2048,150
13300,2048,151
13400,2048,152
13500,2048,153
13600,2048,154
13700,2048,156
13800,2048,159
13900,2048,160
14000,2048,162
14100,2048,162
14200,2048,162
14300,2048,162
14400,2560,163
14500,2560,164
