100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,2
1100,0,3
1200,0,3
1300,0,3
1400,0,5
1500,0,7
1600,0,8
1700,0,9
1800,0,9
1900,0,10
2000,0,12
2100,0,13
2200,0,17
2300,0,20
2400,0,22
2500,0,25
2600,0,27
2700,0,29
2800,0,31
2900,0,31
3000,0,32
3100,0,43
3200,0,48
3300,0,54
3400,0,58
3500,0,68
3600,0,74
3700,0,79
3800,0,83
3900,0,88
4000,0,96
4100,0,99
4200,0,106
4300,0,110
4400,0,114
4500,2560,117
4600,4096,121
4700,4096,131
4800,4096,138
4900,4096,144
5000,4096,151
5100,4096,158
5200,4096,161
5300,4096,164
5400,4096,171
5500,4096,174
5600,4096,177
5700,4096,185
5800,4096,193
5900,4096,199
6000,4096,203
6100,4096,207
6200,4096,212
6300,4096,218
6400,4096,225
6500,4096,230
6600,4096,235
6700,4608,244
6800,8192,249
6900,8192,255
7000,8192,262
7100,8192,267
7200,8192,271
7300,8192,273
7400,8192,282
7500,8192,289
7600,8192,294
7700,8192,306
7800,8192,309
7900,8192,314
8000,8192,316
8100,8192,319
8200,8192,324
8300,8192,328
8400,8192,336
8500,8192,343
8600,8192,351
8700,8192,358
8800,8192,364
8900,8192,369
9000,12288,373
9100,12288,385
9200,12288,391
9300,12288,393
9400,12288,397
9500,12288,403
9600,12288,406
9700,12288,414
9800,12288,416
9900,12288,422
10000,12288,426
10100,12288,429
10200,12288,438
10300,12288,442
10400,12288,449
10500,12288,457
10600,12288,463
10700,12288,468
10800,12288,477
10900,12288,483
11000,12288,487
11100,12288,494
11200,16384,500
11300,16384,507
11400,16384,512
11500,16384,515
11600,16384,521
11700,16384,527
11800,16384,537
11900,16384,541
12000,16384,545
12100,16384,550
12200,16384,552
12300,16384,556
12400,16384,560
12500,16384,566
12600,16384,577
12700,16384,583
12800,16384,587
12900,16384,591
13000,16384,596
13100,16384,600
13200,16384,606
13300,16384,611
13400,16384,619
13500,20480,625
13600,20480,632
13700,20480,638
13800,20480,641
13900,20480,647
14000,20480,651
