100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,1
1900,0,2
2000,0,2
2100,0,3
2200,0,3
2300,0,3
2400,0,3
2500,0,3
2600,0,3
2700,0,3
2800,0,4
2900,0,4
3000,0,4
3100,0,4
3200,0,4
3300,0,5
3400,0,5
3500,0,5
3600,0,5
3700,0,5
3800,1024,5
3900,1024,5
4000,1024,5
4100,1024,5
4200,1024,5
4300,1024,5
4400,1024,5
4500,1024,5
4600,1024,5
4700,1024,6
4800,1024,7
4900,1024,7
5000,1024,7
5100,1024,7
5200,1024,7
5300,1024,8
5400,1024,8
5500,2048,8
5600,2048,8
5700,2048,8
5800,2048,8
5900,2048,8
6000,2048,9
6100,2048,9
6200,2048,9
6300,2048,9
6400,2048,9
6500,2048,9
6600,2048,9
6700,2048,9
6800,2048,9
6900,2048,9
7000,2048,9
7100,2048,9
7200,2048,9
7300,2560,9
7400,3072,10
7500,3072,10
7600,3072,10
7700,3072,10
7800,3072,10
7900,3072,10
8000,3072,10
8100,3072,10
8200,3072,10
8300,3072,11
8400,3072,11
8500,3072,11
8600,3072,11
8700,3072,11
8800,3072,11
8900,3072,11
9000,3072,11
9100,3072,11
9200,4096,12
9300,4096,12
9400,4096,12
9500,4096,13
9600,4096,13
9700,4096,13
9800,4096,13
9900,4096,13
10000,4096,13
10100,4096,13
10200,4096,14
10300,4096,14
10400,4096,14
10500,4096,14
10600,4096,15
10700,4096,15
10800,4096,16
10900,4096,16
11000,5120,16
11100,5120,16
11200,5120,17
11300,5120,17
11400,5120,17
11500,5120,17
11600,5120,17
11700,5120,18
11800,5120,18
11900,5120,18
12000,5120,18
12100,5120,18
12200,5120,18
12300,5120,19
12400,5120,19
12500,5120,20
12600,5120,20
12700,5120,20
12800,6144,20
12900,6144,20
13000,6144,21
13100,6144,21
13200,6144,21
13300,6144,21
13400,6144,21
13500,6144,21
13600,6144,21
13700,6144,21
13800,6144,21
13900,6144,22
