100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,2
1700,0,2
1800,0,2
1900,0,2
2000,0,2
2100,0,2
2200,0,2
2300,0,3
2400,0,3
2500,0,3
2600,0,3
2700,0,3
2800,0,4
2900,0,4
3000,0,4
3100,0,4
3200,0,4
3300,0,4
3400,0,4
3500,0,4
3600,0,4
3700,0,4
3800,0,4
3900,0,4
4000,0,4
4100,0,4
4200,0,5
4300,0,5
4400,0,5
4500,0,5
4600,0,5
4700,0,5
4800,0,5
4900,512,5
5000,512,5
5100,512,5
5200,512,5
5300,512,5
5400,512,5
5500,512,5
5600,512,6
5700,512,6
5800,512,6
5900,512,6
6000,512,6
6100,512,6
6200,512,6
6300,512,6
6400,512,6
6500,512,6
6600,512,7
6700,1024,7
6800,1024,7
6900,1024,7
7000,1024,7
7100,1024,7
7200,1024,8
7300,1024,8
7400,1024,8
7500,1024,9
7600,1024,9
7700,1024,9
7800,1024,9
7900,1024,9
8000,1024,9
8100,1024,10
8200,1024,10
8300,1024,11
8400,1536,11
8500,1536,11
8600,1536,11
8700,1536,11
8800,1536,11
8900,1536,11
9000,1536,11
9100,1536,11
9200,1536,11
9300,1536,11
9400,1536,12
9500,1536,13
9600,1536,13
9700,1536,13
9800,1536,13
9900,1536,13
10000,1536,13
10100,2048,14
10200,2048,14
10300,2048,14
10400,2048,14
10500,2048,14
10600,2048,14
10700,2048,14
10800,2048,15
10900,2048,15
11000,2048,15
11100,2048,15
11200,2048,17
11300,2048,17
11400,2048,17
11500,2048,17
11600,2048,17
11700,2048,17
11800,2048,18
11900,2560,18
12000,2560,18
12100,2560,19
12200,2560,19
12300,2560,19
12400,2560,19
12500,2560,20
12600,2560,20
12700,2560,20
12800,2560,20
12900,2560,20
13000,2560,20
13100,2560,20
13200,2560,20
13300,2560,20
13400,2560,21
13500,2560,21
13600,3072,22
13700,3072,22
13800,3072,22
13900,3072,22
14000,3072,23
14100,3072,23
14200,3072,23
14300,3072,23
