100,0,0
200,0,0
300,0,0
400,0,2
500,0,3
600,0,6
700,0,6
800,0,11
900,0,13
1000,0,15
1100,0,16
1200,0,16
1300,0,16
1400,0,20
1500,0,20
1600,0,23
1700,0,24
1800,0,24
1900,0,27
2000,0,28
2100,0,30
2200,0,32
2300,0,33
2400,0,33
2500,0,43
2600,0,49
2700,0,57
2800,0,63
2900,0,67
3000,0,71
3100,0,73
3200,0,81
3300,0,91
3400,0,97
3500,0,104
3600,0,109
3700,0,119
3800,0,128
3900,0,134
4000,0,140
4100,0,144
4200,0,154
4300,0,164
4400,0,170
4500,0,180
4600,0,188
4700,0,196
4800,0,209
4900,0,221
5000,0,232
5100,0,246
5200,0,256
5300,0,259
5400,0,270
5500,0,275
5600,0,283
5700,0,288
5800,0,298
5900,0,309
6000,0,313
6100,0,319
6200,0,327
6300,0,334
6400,0,344
6500,0,354
6600,0,361
6700,0,365
6800,0,375
6900,0,384
7000,0,393
7100,0,400
7200,0,408
7300,0,418
7400,0,428
7500,0,438
7600,0,449
7700,0,458
7800,0,464
7900,0,473
8000,0,476
8100,0,483
8200,0,489
8300,0,497
8400,0,499
8500,0,515
8600,0,525
8700,0,532
8800,0,542
8900,0,551
9000,0,563
9100,0,573
9200,0,581
9300,0,589
9400,0,601
9500,0,611
9600,0,616
9700,0,625
9800,0,628
9900,0,643
10000,0,653
10100,0,660
10200,0,674
10300,0,678
10400,0,685
10500,0,688
10600,0,699
10700,0,710
10800,0,725
10900,0,737
11000,0,743
11100,0,751
11200,0,760
11300,0,765
11400,0,773
11500,0,781
11600,0,789
11700,0,794
11800,0,805
11900,0,813
12000,0,827
12100,1024,836
12200,5632,839
12300,10752,847
12400,13312,856
12500,14336,863
12600,16384,870
12700,16384,887
12800,16384,892
12900,16384,904
13000,16384,913
13100,16384,917
13200,16384,926
13300,16384,933
13400,16384,942
13500,16384,947
13600,16384,955
13700,16384,961
13800,16384,966
13900,16384,975
14000,16384,986
14100,16384,994
14200,16384,1002
14300,16384,1016
14400,16384,1023
14500,16384,1029
14600,16384,1039
14700,16384,1053
14800,16384,1057
